alpha,phi,h
0.341636,0.591005,0.617376
0.329023,0.370486,0.430889
0.487871,0.384186,0.383128
0.519655,0.483809,0.450162
0.489098,0.559456,0.443908
0.345077,0.551240,0.561972
0.396705,0.489528,0.554596
0.292419,0.324274,0.494274
0.455014,0.470383,0.539006
0.539959,0.574102,0.549328
0.344923,0.448483,0.467058
0.304572,0.362176,0.519578
0.278541,0.445209,0.480376
0.524884,0.553042,0.638804
0.315546,0.419783,0.361239
0.394518,0.322575,0.343930
0.415176,0.496056,0.516911
0.448295,0.353568,0.573243
0.443692,0.393623,0.597099
0.540834,0.373601,0.478787
0.499941,0.373817,0.464033
0.459798,0.279166,0.497909
0.492819,0.413010,0.641537
0.508683,0.691713,0.539600
0.456228,0.441471,0.538704
0.565327,0.564802,0.631251
0.386603,0.420036,0.543900
0.619745,0.653613,0.615951
0.628241,0.660446,0.615287
0.419860,0.418337,0.513780
0.468180,0.404654,0.485609
0.388603,0.563150,0.434372
0.549187,0.615662,0.499282
0.446898,0.501985,0.307363
0.516734,0.541372,0.546518
0.409319,0.447327,0.550442
0.475519,0.484202,0.658260
0.345413,0.429318,0.506541
0.357253,0.420112,0.556007
0.431079,0.435352,0.531943
0.372974,0.408894,0.533213
0.414960,0.310607,0.438090
0.500955,0.485770,0.399422
0.263707,0.417596,0.473829
0.673817,0.469274,0.571698
0.360909,0.307862,0.419005
0.467910,0.559848,0.549611
0.556567,0.430538,0.504619
0.432738,0.471752,0.505468
0.025924,0.359128,0.333378
0.438417,0.414446,0.377696
0.488097,0.377106,0.442005
0.465917,0.496632,0.719866
0.468974,0.489431,0.524176
0.299242,0.445788,0.763466
0.615749,0.426824,0.774697
0.358500,0.559530,0.592715
0.570662,0.603236,0.608905
0.405630,0.453239,0.489926
0.421555,0.334322,0.498512
0.290735,0.386625,0.373010
0.497831,0.519159,0.542345
0.462828,0.353135,0.311607
0.287424,0.340699,0.391173
0.544001,0.399416,0.704375
0.487711,0.438320,0.520836
0.408438,0.496267,0.345221
0.446515,0.504222,0.501850
0.589608,0.356221,0.571954
0.469819,0.409987,0.545889
0.421375,0.373925,0.308513
0.574200,0.581967,0.644758
0.515926,0.448492,0.530212
0.507767,0.649445,0.554299
0.514340,0.413294,0.329602
0.272697,0.435215,0.459165
0.465629,0.518207,0.517080
0.384555,0.422153,0.539323
0.478047,0.664457,0.574446
0.408977,0.365907,0.261913
0.434085,0.513576,0.565404
0.439374,0.421760,0.366767
0.554642,0.363031,0.300315
-0.086036,0.797995,0.388310
0.556935,0.388189,0.529945
0.668708,0.046424,-0.257544
0.575474,0.505079,0.379541
0.270783,0.185936,0.056448
0.492257,0.381518,0.549892
0.337376,0.309582,0.423139
0.484036,0.443996,0.499122
0.494518,0.484670,0.448478
0.597662,0.490946,0.657624
0.634046,0.481260,0.627386
0.478803,0.462466,0.413451
0.508012,0.559620,0.526896
0.433375,0.470767,0.536776
0.501381,0.288441,0.523701
0.372857,0.471870,0.512982
0.481019,0.539362,0.469134
