alpha,phi,h
0.333459,0.563276,0.620027
0.347276,0.323998,0.392281
0.512684,0.413497,0.439301
0.538155,0.404032,0.406344
0.464284,0.544764,0.468048
0.323864,0.548116,0.578919
0.396571,0.467645,0.545937
0.276980,0.289696,0.498417
0.442944,0.467386,0.544889
0.559855,0.552755,0.542793
0.447171,0.499770,0.551413
0.506394,0.418178,0.341980
0.242811,0.484480,0.448571
0.519507,0.533078,0.623955
0.338139,0.415585,0.425140
0.371178,0.377881,0.444473
0.425510,0.480626,0.482866
0.437500,0.339648,0.572418
0.356720,0.297734,0.598307
0.577033,0.482188,0.537115
0.338245,0.300299,0.333532
0.437032,0.298126,0.578855
0.486257,0.399609,0.629457
0.488066,0.702600,0.563581
0.457304,0.438018,0.543064
0.561265,0.515154,0.589787
0.349812,0.378517,0.511349
0.630295,0.624333,0.649871
0.650764,0.658264,0.616271
0.419999,0.417121,0.532548
0.458667,0.386168,0.495838
0.379247,0.545136,0.418077
0.546095,0.588399,0.487283
0.447510,0.582597,0.449544
0.494476,0.502699,0.528084
0.243327,0.241250,0.541025
0.480679,0.452696,0.647142
0.390181,0.504982,0.573355
0.351821,0.406089,0.559256
0.438841,0.433140,0.546912
0.256472,0.395691,0.563773
0.435848,0.344102,0.495557
0.452178,0.432902,0.377045
0.358502,0.461862,0.590998
0.684920,0.451415,0.582495
0.337096,0.410819,0.505336
0.463909,0.620506,0.588951
0.559073,0.412185,0.515637
0.458419,0.496252,0.562175
0.057977,0.365107,0.363706
0.360315,0.435381,0.404272
0.485186,0.372966,0.446323
0.472519,0.477018,0.708887
0.452287,0.475895,0.512348
0.378034,0.502400,0.693710
0.503107,0.431537,0.534298
0.357659,0.548597,0.586505
0.562513,0.584706,0.599327
0.375263,0.424608,0.508460
0.370034,0.409268,0.516476
0.296769,0.395854,0.409355
0.492748,0.497442,0.538057
0.424122,0.377438,0.338581
0.303562,0.249295,0.336186
0.534000,0.397137,0.708736
0.479368,0.421502,0.515944
0.418606,0.602868,0.439589
0.455984,0.424625,0.456498
0.537390,0.320180,0.552043
0.453438,0.422566,0.541429
0.408508,0.327790,0.240542
0.558620,0.552524,0.632496
0.500626,0.429680,0.545015
0.501495,0.642217,0.548110
0.466115,0.386123,0.388285
0.337994,0.341652,0.379119
0.445411,0.495323,0.504952
0.314254,0.417465,0.537404
0.473920,0.653321,0.573144
0.348308,0.373402,0.300086
0.400159,0.479357,0.525775
0.389339,0.540806,0.418770
0.520199,0.493760,0.425470
0.145483,0.724022,0.494207
0.523788,0.372444,0.522388
0.559980,0.124455,-0.083517
0.568230,0.489254,0.389058
0.313671,0.191402,0.154621
0.483617,0.349840,0.544500
0.356439,0.308892,0.460093
0.342294,0.379850,0.313527
0.499150,0.460109,0.437658
0.589992,0.475373,0.653470
0.632653,0.488146,0.629341
0.426672,0.446674,0.414841
0.429842,0.451468,0.598400
0.428592,0.459205,0.532042
0.495848,0.309226,0.556909
0.386485,0.457239,0.449783
0.457503,0.521669,0.456448
