alpha,phi,h
0.338726,0.572543,0.623189
0.206417,0.325478,0.284840
0.477745,0.352967,0.377309
0.469079,0.406634,0.320086
0.475777,0.459492,0.437623
0.252001,0.595964,0.605748
0.403220,0.450931,0.547740
0.366221,0.258936,0.504085
0.445110,0.462358,0.537644
0.551562,0.555731,0.547903
0.407986,0.479073,0.530899
0.351955,0.389471,0.517729
0.301192,0.421762,0.497099
0.519659,0.543815,0.632627
0.267704,0.365127,0.331365
0.371057,0.358715,0.400833
0.388863,0.445067,0.500259
0.435122,0.344791,0.573267
0.361596,0.305847,0.599571
0.576591,0.481473,0.549367
0.475871,0.418316,0.497397
0.438348,0.319219,0.618047
0.492341,0.408311,0.634498
0.487572,0.708704,0.566547
0.456410,0.434941,0.541754
0.503012,0.391642,0.424311
0.392102,0.256292,0.451492
0.642154,0.655432,0.681471
0.638477,0.649626,0.622601
0.353852,0.436214,0.540743
0.449001,0.378015,0.500246
0.384526,0.544417,0.419579
0.539791,0.577682,0.491827
0.443599,0.539065,0.385629
0.460526,0.513158,0.511963
0.248458,0.258661,0.512441
0.471658,0.473665,0.655497
0.394809,0.508213,0.572494
0.351731,0.404624,0.556741
0.393243,0.441385,0.487648
0.237067,0.359084,0.569104
0.419916,0.320589,0.458831
0.434260,0.436501,0.393550
0.359697,0.461376,0.590073
0.628664,0.542847,0.675205
0.307015,0.435390,0.471058
0.453670,0.662837,0.621820
0.550112,0.409817,0.519360
0.524944,0.559096,0.676682
-0.002988,0.372592,0.350130
0.373649,0.433486,0.412642
0.478050,0.373322,0.450571
0.483156,0.397528,0.582463
0.458841,0.468641,0.519851
0.372111,0.528029,0.717348
0.501061,0.475928,0.607056
0.360936,0.554281,0.587983
0.563826,0.586401,0.601147
0.377951,0.377744,0.529569
0.370046,0.404412,0.518165
0.257071,0.330912,0.328670
0.493874,0.493697,0.546264
0.459410,0.472376,0.463459
0.385653,0.212880,0.322284
0.529561,0.394767,0.707533
0.481124,0.415399,0.514837
0.388700,0.652839,0.442232
0.308445,0.433281,0.399756
0.558350,0.378961,0.608045
0.454427,0.423363,0.539978
0.391500,0.277240,0.166276
0.562557,0.553933,0.632462
0.501496,0.431795,0.546082
0.499673,0.630884,0.548727
0.457220,0.395858,0.421684
0.301146,0.395275,0.445891
0.448154,0.564430,0.428476
0.451241,0.427095,0.560973
0.408330,0.621498,0.569728
0.337810,0.245440,0.382020
0.437308,0.506895,0.550631
0.402484,0.630993,0.424572
0.429369,0.576420,0.566580
0.174276,0.676801,0.441786
0.555975,0.408699,0.546073
0.550043,0.136868,-0.065270
0.553956,0.495108,0.387655
0.334041,0.300415,0.397551
0.486160,0.353808,0.545900
0.355630,0.305768,0.452223
0.402305,0.458405,0.447260
0.463632,0.463569,0.473933
0.587989,0.475759,0.658607
0.635028,0.488341,0.629322
0.413910,0.449164,0.414724
0.480550,0.508763,0.499649
0.396136,0.470801,0.508307
0.488745,0.550863,0.619919
0.377286,0.376485,0.365474
0.419111,0.482586,0.439702
