alpha,phi,h
0.341337,0.585076,0.623079
0.411478,0.354231,0.520795
0.524719,0.430522,0.449837
0.466582,0.409433,0.303823
0.481850,0.472190,0.441180
0.385714,0.519145,0.557971
0.398241,0.477381,0.548893
0.309927,0.349220,0.515201
0.459792,0.478840,0.541978
0.564314,0.567818,0.547151
0.451088,0.506398,0.551267
0.486122,0.410761,0.366837
0.208222,0.558881,0.424226
0.529174,0.546664,0.628995
0.312342,0.398388,0.365963
0.379993,0.345756,0.383501
0.428615,0.502145,0.491690
0.444228,0.345301,0.571600
0.314175,0.279265,0.567234
0.586657,0.490320,0.539705
0.383634,0.351030,0.408823
0.438670,0.321860,0.619102
0.491033,0.405020,0.630783
0.497804,0.695299,0.551696
0.465779,0.451608,0.549488
0.554859,0.485448,0.571356
0.374045,0.437910,0.555869
0.686059,0.616067,0.680362
0.664053,0.660935,0.606347
0.422260,0.417137,0.527334
0.459212,0.383396,0.490901
0.388401,0.550172,0.419758
0.554764,0.601346,0.483713
0.450604,0.587044,0.431815
0.481345,0.507921,0.510537
0.253422,0.254693,0.513468
0.486298,0.455488,0.645773
0.393837,0.512519,0.575122
0.356571,0.412199,0.555378
0.442894,0.439909,0.541453
0.417947,0.454336,0.557967
0.464647,0.396716,0.541006
0.455023,0.438046,0.375749
0.362895,0.465954,0.592514
0.643694,0.490170,0.598793
0.298274,0.430676,0.459151
0.472142,0.625656,0.590911
0.561306,0.412334,0.512783
0.467141,0.533358,0.578614
0.484708,0.477118,0.542983
0.505528,0.429131,0.441728
0.486003,0.376045,0.447623
0.446945,0.424727,0.588030
0.455596,0.472313,0.512780
0.372703,0.525237,0.699935
0.511213,0.451096,0.567456
0.361549,0.560586,0.596251
0.569593,0.593364,0.603413
0.316801,0.363899,0.508084
0.369897,0.426009,0.522036
0.346712,0.433837,0.467939
0.492592,0.503755,0.527330
0.463706,0.486760,0.465454
0.331782,0.236421,0.331872
0.539064,0.395737,0.702548
0.493309,0.435369,0.524467
0.410702,0.635078,0.428031
0.381138,0.397852,0.419963
0.548839,0.326419,0.548738
0.458951,0.432304,0.530954
0.412118,0.335461,0.250788
0.562498,0.562447,0.634619
0.512493,0.444941,0.537059
0.499220,0.648471,0.544598
0.506128,0.473683,0.582853
0.349327,0.393925,0.421211
0.450483,0.494193,0.519948
0.479473,0.446048,0.577223
0.484652,0.671686,0.574604
0.337916,0.370285,0.391519
0.444353,0.519025,0.554562
0.399267,0.529403,0.387611
0.514256,0.539357,0.459990
0.348046,0.625915,0.554316
0.540874,0.372089,0.511909
0.594247,0.103606,-0.139169
0.577777,0.503828,0.378394
0.380919,0.249006,0.296670
0.496425,0.368241,0.553457
0.411968,0.341518,0.498408
0.416741,0.517365,0.515488
0.503006,0.478794,0.437071
0.591626,0.477398,0.653800
0.632678,0.489424,0.631231
0.515279,0.490529,0.460909
0.489324,0.557693,0.536304
0.444777,0.448494,0.523282
0.476885,0.572830,0.637614
0.385142,0.470468,0.474686
0.472513,0.525809,0.448296
