alpha,phi,h
0.339164,0.574760,0.620623
0.337571,0.331101,0.371749
0.531011,0.449106,0.464459
0.513632,0.458627,0.455489
0.479572,0.573532,0.454041
0.358079,0.523318,0.562866
0.395643,0.470081,0.544326
0.388760,0.357384,0.562718
0.445460,0.456872,0.539730
0.544817,0.556430,0.549347
0.359814,0.446564,0.492213
0.343136,0.377165,0.521442
0.379917,0.418067,0.683410
0.523825,0.535193,0.624463
0.351381,0.416789,0.429932
0.374982,0.367296,0.423558
0.428496,0.493037,0.484765
0.433710,0.346867,0.575566
0.358385,0.298542,0.596206
0.579245,0.482478,0.546716
0.485765,0.388979,0.484793
0.446259,0.292342,0.549720
0.485949,0.406754,0.636098
0.491859,0.696033,0.557294
0.461191,0.436055,0.543759
0.565849,0.505471,0.584114
0.370305,0.441291,0.557814
0.629949,0.624146,0.584028
0.637064,0.658025,0.626424
0.416442,0.418509,0.539355
0.466017,0.406840,0.505258
0.384133,0.546668,0.426393
0.539084,0.589500,0.498433
0.459536,0.580882,0.433833
0.505756,0.509830,0.551695
0.423655,0.461678,0.589380
0.480827,0.453384,0.646998
0.374752,0.476005,0.548665
0.354354,0.396352,0.552078
0.440153,0.434228,0.548046
0.459906,0.483914,0.492429
0.452294,0.361918,0.535304
0.504739,0.452173,0.404189
0.359198,0.457143,0.588767
0.644768,0.486541,0.601864
0.356168,0.336392,0.449507
0.457385,0.603812,0.578677
0.558428,0.410074,0.513505
0.429914,0.450460,0.507399
0.307686,0.353350,0.425501
0.488072,0.408328,0.445337
0.487126,0.374144,0.447536
0.470714,0.491899,0.725142
0.462048,0.476944,0.524948
0.525121,0.352130,0.499710
0.537230,0.408172,0.547509
0.358971,0.555007,0.592990
0.549568,0.602943,0.611632
0.401031,0.427966,0.485861
0.416705,0.337610,0.508340
0.320023,0.399096,0.426719
0.498733,0.500718,0.554713
0.419266,0.362050,0.324954
0.263972,0.389572,0.451681
0.535389,0.394805,0.705830
0.482886,0.424594,0.517754
0.417161,0.592064,0.436011
0.447934,0.505069,0.506736
0.549802,0.397006,0.616744
0.455023,0.420734,0.549636
0.412268,0.339884,0.258723
0.563706,0.568828,0.640612
0.507348,0.434287,0.542070
0.505002,0.626183,0.557230
0.471980,0.403236,0.387001
0.321803,0.411391,0.457925
0.448776,0.512095,0.473637
0.389187,0.418870,0.551309
0.476044,0.659053,0.577424
0.359004,0.382286,0.388610
0.431190,0.507498,0.563746
0.461608,0.665945,0.461495
0.519908,0.437242,0.383918
0.182154,0.707371,0.506757
0.531254,0.366391,0.512532
0.463188,0.207226,0.068413
0.570388,0.492938,0.390257
0.271540,0.202387,0.095508
0.482996,0.351869,0.546587
0.349418,0.304485,0.444945
0.466108,0.429871,0.498384
0.494691,0.469617,0.448064
0.592524,0.474686,0.653464
0.633122,0.482930,0.627390
0.508162,0.479481,0.462048
0.482759,0.561838,0.536539
0.414602,0.474033,0.530095
0.499364,0.302873,0.546418
0.379382,0.455655,0.458358
0.463178,0.532021,0.472676
