alpha,phi,h
0.339570,0.574763,0.624296
0.181910,0.352957,0.267465
0.480426,0.345141,0.422398
0.445357,0.408520,0.271117
0.477982,0.464012,0.437079
0.379352,0.522574,0.561615
0.396344,0.429097,0.540962
0.406833,0.336168,0.502229
0.452344,0.469910,0.538423
0.565323,0.570379,0.548338
0.398049,0.469950,0.516083
0.359293,0.393606,0.514408
0.270892,0.447549,0.466817
0.552896,0.577190,0.661024
0.312521,0.405378,0.394617
0.357046,0.312873,0.277009
0.312617,0.387664,0.486180
0.436520,0.345292,0.570574
0.343812,0.298581,0.587639
0.587201,0.489741,0.544527
0.496475,0.380795,0.474603
0.440440,0.328265,0.621553
0.497094,0.413748,0.636312
0.493569,0.705989,0.562883
0.467037,0.450799,0.545465
0.498202,0.324402,0.311466
0.414910,0.202530,0.449540
1.215096,0.732861,0.864406
0.777433,0.500172,0.578011
0.413768,0.420004,0.530514
0.449119,0.374701,0.494206
0.385216,0.550257,0.420221
0.550838,0.597967,0.440851
0.438187,0.489912,0.309488
0.464804,0.514532,0.480348
0.250710,0.201233,0.587211
0.428834,0.435065,0.616774
0.394310,0.510329,0.572600
0.307401,0.322446,0.524529
0.392554,0.454665,0.491251
0.324996,0.420579,0.552926
0.467487,0.401413,0.543028
0.425497,0.445905,0.389831
0.365361,0.470272,0.595709
0.674124,0.505757,0.609991
0.280195,0.439265,0.459508
0.421321,0.709754,0.620675
0.555548,0.416688,0.516368
0.607672,0.625124,0.773281
0.359445,0.373136,0.441347
0.493307,0.418037,0.446143
0.490433,0.377926,0.452282
0.498312,0.441682,0.658751
0.449086,0.498503,0.547683
0.257014,0.672123,0.834249
0.579555,0.496609,0.710138
0.373924,0.545747,0.613154
0.540013,0.619931,0.609729
0.416077,0.211629,0.489141
0.437450,0.416368,0.631756
0.385976,0.462693,0.553690
0.493912,0.500792,0.540027
0.462417,0.487882,0.464392
0.432959,0.177995,0.284436
0.525612,0.415177,0.694923
0.488344,0.464396,0.539737
0.400041,0.644279,0.432592
0.390956,0.463291,0.444815
0.553018,0.331940,0.558067
0.414985,0.476320,0.321101
0.285559,0.228161,0.163944
0.566702,0.567600,0.636716
0.513365,0.446015,0.539062
0.449513,0.528761,0.527681
0.490128,0.449443,0.523913
0.281893,0.273175,0.339108
0.451085,0.524808,0.451312
0.288055,0.395257,0.514567
0.439497,0.638131,0.585329
0.268873,0.152681,0.310758
0.421826,0.531621,0.582989
0.403301,0.629717,0.384551
0.447169,0.672478,0.588281
0.273595,0.596050,0.368182
0.565135,0.422570,0.555475
0.675120,0.058357,-0.261436
0.565465,0.509655,0.371762
0.372038,0.380067,0.450880
0.494762,0.363315,0.554321
0.370961,0.324674,0.472802
0.389011,0.336280,0.306513
0.474159,0.467401,0.466658
0.592934,0.470507,0.616256
0.651467,0.485857,0.633115
0.480642,0.468073,0.430308
0.491219,0.358972,0.466336
0.386714,0.442792,0.512193
0.488816,0.556159,0.623570
0.387340,0.470929,0.459205
0.440989,0.498306,0.440455
