alpha,phi,h
0.348026,0.598871,0.624699
0.348443,0.491998,0.627407
0.518737,0.436081,0.439268
0.466285,0.420543,0.284220
0.481643,0.446144,0.415386
0.389912,0.527254,0.555716
0.403723,0.488760,0.553092
0.404448,0.447926,0.570314
0.464419,0.494703,0.544181
0.558533,0.590447,0.552972
0.432847,0.492563,0.515993
0.357578,0.399981,0.520007
0.214971,0.541759,0.417928
0.539785,0.559365,0.635209
0.377292,0.475895,0.453646
0.390969,0.312937,0.320439
0.430873,0.522660,0.492852
0.449258,0.351954,0.574575
0.304471,0.286160,0.550042
0.596898,0.504518,0.541179
0.479782,0.453389,0.483890
0.442040,0.325690,0.622388
0.497691,0.410389,0.634925
0.510975,0.693615,0.542675
0.471656,0.469045,0.550055
0.571354,0.549608,0.616894
0.384363,0.282456,0.484846
0.670195,0.626039,0.651117
0.666010,0.656280,0.600676
0.419529,0.421891,0.514029
0.458447,0.382227,0.484798
0.346042,0.547283,0.419228
0.558996,0.609930,0.483278
0.445853,0.524226,0.321472
0.518088,0.518981,0.528110
0.397950,0.425330,0.541171
0.468688,0.502602,0.658788
0.400238,0.519771,0.572704
0.360514,0.428028,0.556952
0.434962,0.444494,0.536075
0.494196,0.506673,0.551839
0.469122,0.406731,0.546502
0.454124,0.458542,0.370871
0.366065,0.482911,0.600705
0.660575,0.494350,0.591621
0.410419,0.413660,0.470659
0.476805,0.641585,0.602339
0.560733,0.435562,0.506194
0.611184,0.640101,0.792719
0.486286,0.488456,0.546140
0.513565,0.443658,0.435242
0.490728,0.383420,0.446521
0.476438,0.438276,0.634057
0.461213,0.488575,0.507954
0.357402,0.549263,0.719969
0.585138,0.505309,0.720886
0.364100,0.569873,0.600982
0.573678,0.608777,0.607753
0.411638,0.435251,0.499663
0.373337,0.443539,0.529836
0.343377,0.443746,0.461250
0.491919,0.517275,0.517023
0.464678,0.499238,0.466646
0.334469,0.226023,0.312123
0.542708,0.399042,0.700705
0.501598,0.445471,0.528576
0.410820,0.651111,0.426605
0.444600,0.499699,0.489900
0.566161,0.337957,0.550918
0.463537,0.446275,0.535398
0.418114,0.418426,0.352997
0.570937,0.580533,0.630948
0.520303,0.456310,0.536765
0.495308,0.654950,0.540884
0.510031,0.488267,0.591907
0.314180,0.425426,0.464458
0.466666,0.523424,0.520193
0.496634,0.488928,0.598535
0.447952,0.669134,0.529866
0.389827,0.333490,0.376237
0.444885,0.536169,0.561497
0.408056,0.578848,0.368231
0.448791,0.620981,0.584847
0.372410,0.586849,0.416504
0.553995,0.383094,0.522283
0.613492,0.085298,-0.170273
0.581289,0.521843,0.363869
0.436027,0.319859,0.408382
0.502325,0.383067,0.558369
0.389385,0.348684,0.489307
0.460317,0.531696,0.538366
0.504845,0.480531,0.434981
0.600300,0.494569,0.661826
0.636534,0.493106,0.632323
0.526465,0.510049,0.458158
0.513940,0.558540,0.529699
0.438997,0.466485,0.526432
0.479343,0.585476,0.638335
0.381327,0.487041,0.515253
0.484807,0.533540,0.445688
