alpha,phi,h
0.339364,0.588304,0.622753
0.417250,0.423979,0.512799
0.524213,0.445151,0.441769
0.493849,0.401442,0.302168
0.496353,0.592694,0.434840
0.392965,0.523628,0.552968
0.397700,0.487871,0.556794
0.423425,0.363568,0.531131
0.464333,0.505471,0.554214
0.560506,0.577229,0.550706
0.449981,0.517648,0.562195
0.351913,0.386784,0.519261
0.225662,0.499731,0.432929
0.537296,0.543222,0.628832
0.340296,0.439174,0.406802
0.419001,0.402994,0.540460
0.434129,0.520166,0.496624
0.456240,0.351122,0.577959
0.339097,0.295511,0.571339
0.594867,0.504836,0.547790
0.362858,0.349711,0.349592
0.437974,0.313825,0.617386
0.501908,0.407149,0.635158
0.507433,0.689659,0.540781
0.472946,0.468866,0.550424
0.562921,0.556902,0.630270
0.437238,0.465344,0.625321
0.646604,0.626006,0.618743
0.681399,0.662471,0.597771
0.424374,0.427798,0.515832
0.464884,0.391098,0.482932
0.391244,0.558672,0.425833
0.566093,0.621166,0.488271
0.456312,0.603529,0.434122
0.508166,0.512967,0.509010
0.329090,0.348555,0.477467
0.488511,0.465361,0.649068
0.400076,0.520386,0.575010
0.366921,0.437110,0.560520
0.433436,0.449635,0.539125
0.497361,0.501573,0.552590
0.467919,0.404211,0.548270
0.506315,0.469516,0.394220
0.366314,0.477379,0.599191
0.655690,0.485377,0.586169
0.412080,0.413267,0.470702
0.481705,0.630893,0.596192
0.564708,0.430077,0.505932
0.458254,0.521911,0.551217
0.496601,0.492692,0.549585
0.510752,0.443364,0.432333
0.489159,0.380625,0.445378
0.467132,0.502934,0.718114
0.459168,0.486753,0.512633
0.457200,0.411816,0.546633
0.570358,0.469704,0.638561
0.363824,0.569575,0.602363
0.569739,0.601198,0.607705
0.409276,0.440238,0.492324
0.373473,0.437978,0.529691
0.375579,0.477296,0.509374
0.492705,0.518317,0.520377
0.469570,0.500583,0.468064
0.280060,0.338628,0.402420
0.541807,0.396090,0.701080
0.503699,0.453950,0.531812
0.411790,0.643216,0.426916
0.394796,0.313864,0.374538
0.548320,0.326718,0.546793
0.463472,0.440949,0.539801
0.399021,0.485786,0.427563
0.570614,0.580735,0.626524
0.522234,0.460748,0.539125
0.500437,0.660989,0.538660
0.512565,0.494107,0.594501
0.345058,0.416170,0.442158
0.460699,0.512850,0.518658
0.489400,0.484835,0.610742
0.493967,0.691187,0.568309
0.326688,0.351129,0.354223
0.439965,0.539889,0.565915
0.418496,0.546914,0.373757
0.526157,0.541619,0.459745
0.339124,0.628595,0.551672
0.548645,0.374798,0.510327
0.489751,0.185954,0.027518
0.596418,0.510235,0.372510
0.428980,0.300576,0.382620
0.501176,0.381118,0.556088
0.419481,0.355272,0.499121
0.444578,0.525466,0.521727
0.501882,0.492400,0.432427
0.596950,0.489145,0.658147
0.631946,0.489111,0.629462
0.523938,0.504203,0.460028
0.509616,0.564391,0.531329
0.443916,0.462653,0.530946
0.468338,0.602450,0.652701
0.378019,0.489883,0.533734
0.483213,0.534526,0.451859
