alpha,phi,h
0.346879,0.594822,0.619432
0.262844,0.311527,0.350590
0.521573,0.430882,0.441138
0.464155,0.423246,0.287056
0.459362,0.414383,0.401025
0.389209,0.522347,0.551703
0.399940,0.483216,0.553187
0.390842,0.433442,0.569511
0.466567,0.490998,0.537282
0.554759,0.579965,0.548550
0.438765,0.498221,0.528010
0.352152,0.391795,0.519559
0.189177,0.588471,0.411793
0.525347,0.545816,0.632555
0.272911,0.321868,0.250644
0.398321,0.296984,0.297776
0.428887,0.510931,0.492118
0.448643,0.351989,0.576390
0.290630,0.273291,0.547521
0.585257,0.490534,0.542398
0.398235,0.350430,0.409636
0.436008,0.316175,0.617184
0.496206,0.407799,0.635074
0.501313,0.693094,0.547916
0.468044,0.459033,0.544754
0.532537,0.378516,0.398362
0.367663,0.366002,0.487406
0.662203,0.643568,0.676730
0.661532,0.652772,0.605408
0.425448,0.413058,0.511824
0.466058,0.393565,0.482981
0.387212,0.549769,0.422154
0.555738,0.610038,0.489614
0.448497,0.546753,0.360214
0.519811,0.526377,0.528280
0.257958,0.263776,0.498685
0.478433,0.478442,0.653951
0.398604,0.516836,0.573628
0.358541,0.419814,0.556281
0.435757,0.440825,0.536024
0.464857,0.469981,0.548157
0.465640,0.395876,0.544012
0.415667,0.475615,0.363614
0.364478,0.470043,0.597059
0.649719,0.486498,0.589924
0.374886,0.389922,0.490795
0.474198,0.626831,0.591913
0.560585,0.420487,0.507432
0.460014,0.510164,0.557186
0.411268,0.420339,0.480871
0.473398,0.424723,0.403856
0.477482,0.371480,0.438194
0.468450,0.480368,0.700895
0.461910,0.483934,0.514717
0.448142,0.432522,0.569095
0.574089,0.510335,0.720275
0.364502,0.568217,0.599460
0.565275,0.616312,0.615218
0.409560,0.440955,0.489235
0.371782,0.425101,0.521465
0.249209,0.315694,0.291203
0.494680,0.514028,0.524818
0.466389,0.492680,0.464423
0.363835,0.208135,0.304186
0.546147,0.397690,0.700208
0.492341,0.437503,0.522798
0.409878,0.638899,0.428497
0.340061,0.428598,0.412219
0.574647,0.383307,0.592825
0.461477,0.435719,0.540595
0.414450,0.298153,0.201078
0.570779,0.571169,0.635298
0.518786,0.451792,0.533973
0.478147,0.633624,0.551678
0.459899,0.398223,0.405428
0.349773,0.399308,0.429267
0.458762,0.536842,0.455320
0.487315,0.474183,0.599620
0.455876,0.663003,0.541947
0.361781,0.361134,0.336698
0.443268,0.519676,0.558910
0.379206,0.474602,0.370338
0.543049,0.509586,0.426598
0.190602,0.704593,0.473074
0.544887,0.373327,0.510634
0.689777,0.037347,-0.283764
0.583043,0.509405,0.363305
0.309561,0.190723,0.148300
0.493426,0.373912,0.552209
0.414971,0.354012,0.500322
0.408303,0.509593,0.488857
0.501118,0.480070,0.437465
0.594751,0.486916,0.659104
0.632986,0.489044,0.629789
0.525666,0.507376,0.457943
0.500842,0.562485,0.532512
0.444590,0.454148,0.523479
0.475466,0.549116,0.613454
0.379052,0.481420,0.513956
0.479691,0.532471,0.452203
