alpha,phi,h
0.340264,0.582197,0.622479
0.293600,0.311380,0.423451
0.516170,0.425803,0.442261
0.483307,0.430285,0.334896
0.462053,0.416311,0.403600
0.383273,0.518155,0.557379
0.399463,0.477952,0.546194
0.289053,0.311176,0.489307
0.459637,0.482082,0.541260
0.568385,0.575044,0.546014
0.448793,0.509319,0.550173
0.364831,0.399258,0.512719
0.206281,0.563406,0.422617
0.524353,0.549117,0.632492
0.301755,0.392933,0.352173
0.389397,0.316010,0.328834
0.427534,0.496499,0.485129
0.446387,0.349819,0.571630
0.303298,0.279271,0.556741
0.592794,0.497169,0.539058
0.408027,0.353903,0.429817
0.439614,0.326108,0.619554
0.497737,0.405274,0.631086
0.506580,0.689959,0.541508
0.468827,0.459624,0.548049
0.557577,0.500256,0.578805
0.390156,0.301318,0.465372
0.779693,0.647012,0.743736
0.656995,0.654584,0.606046
0.421638,0.411595,0.519834
0.456316,0.380158,0.489197
0.383934,0.544403,0.410432
0.552555,0.600548,0.484825
0.437050,0.533637,0.360781
0.476515,0.512494,0.493464
0.242641,0.231252,0.552897
0.464097,0.484675,0.653798
0.397888,0.514613,0.573821
0.360567,0.419056,0.555178
0.439008,0.434480,0.535527
0.366287,0.422113,0.533899
0.466694,0.403400,0.544615
0.416905,0.474929,0.366358
0.362303,0.467737,0.593435
0.656028,0.486864,0.587120
0.297885,0.423429,0.466092
0.466186,0.658976,0.616226
0.559779,0.417395,0.509558
0.579646,0.600119,0.736424
0.260497,0.337870,0.399516
0.498538,0.431766,0.426589
0.487120,0.380100,0.445539
0.454072,0.443103,0.629007
0.457497,0.479391,0.507963
0.362919,0.535651,0.712537
0.556014,0.497094,0.686476
0.360176,0.561214,0.595255
0.569865,0.598722,0.601374
0.362126,0.351314,0.512268
0.376805,0.424679,0.523386
0.272928,0.364851,0.353930
0.489394,0.509082,0.523438
0.463614,0.491281,0.464472
0.396743,0.196850,0.297514
0.538228,0.397751,0.705241
0.487414,0.427775,0.521259
0.406153,0.631504,0.425899
0.412097,0.469250,0.457886
0.549260,0.326463,0.549003
0.459913,0.436930,0.531678
0.409878,0.311788,0.215156
0.571893,0.574101,0.632708
0.511945,0.440195,0.534517
0.421073,0.631240,0.565194
0.472418,0.381617,0.381206
0.325500,0.287144,0.302816
0.460474,0.514727,0.518948
0.460284,0.442135,0.557886
0.459612,0.662362,0.549510
0.381225,0.363656,0.383414
0.430148,0.511659,0.545289
0.387523,0.511114,0.383489
0.457952,0.599915,0.553922
0.166241,0.708618,0.482201
0.539423,0.371168,0.511057
0.606573,0.093489,-0.159157
0.575385,0.509858,0.372992
0.318467,0.253181,0.246907
0.493526,0.370621,0.552780
0.398163,0.348242,0.491203
0.366020,0.401932,0.334816
0.502661,0.475388,0.438156
0.595576,0.477358,0.644531
0.633159,0.491799,0.630771
0.519832,0.501557,0.460053
0.492748,0.553731,0.531928
0.442690,0.448824,0.520237
0.475685,0.513218,0.589869
0.382382,0.475106,0.489257
0.385629,0.435376,0.412067
