alpha,phi,h
0.344807,0.588648,0.612951
0.311158,0.342953,0.442663
0.487278,0.377157,0.382247
0.517977,0.468772,0.413987
0.488844,0.585762,0.443051
0.282394,0.591715,0.583875
0.396803,0.483435,0.554724
0.315887,0.368868,0.536261
0.458752,0.481498,0.541938
0.552382,0.575689,0.549890
0.417678,0.484858,0.519318
0.360956,0.401748,0.519118
0.320281,0.423375,0.516515
0.522300,0.552189,0.633571
0.299946,0.394081,0.341208
0.390761,0.319487,0.334010
0.428708,0.504300,0.488445
0.445978,0.350107,0.571238
0.274385,0.272288,0.525645
0.581210,0.486876,0.536608
0.423820,0.371943,0.433650
0.451421,0.291600,0.540611
0.490839,0.405114,0.632467
0.505819,0.692742,0.542366
0.461003,0.448601,0.539099
0.563129,0.547804,0.615502
0.396519,0.314777,0.469939
0.667622,0.617556,0.649871
0.664609,0.652234,0.603191
0.419780,0.412382,0.519073
0.466306,0.393582,0.481534
0.385442,0.557737,0.427824
0.548497,0.605526,0.494954
0.443131,0.515549,0.327399
0.514742,0.525940,0.537407
0.322001,0.341407,0.470338
0.475197,0.480603,0.656002
0.361834,0.461645,0.536451
0.356789,0.412621,0.555212
0.441323,0.449578,0.503233
0.246670,0.349774,0.513655
0.445020,0.355013,0.503090
0.409009,0.498642,0.349877
0.266163,0.440135,0.525214
0.652385,0.481580,0.589575
0.370270,0.367151,0.470862
0.478620,0.630278,0.593963
0.562218,0.421473,0.507621
0.434088,0.458142,0.501695
0.122736,0.344680,0.364571
0.307298,0.436705,0.312585
0.446144,0.358441,0.417289
0.463530,0.472170,0.684164
0.461801,0.483459,0.518007
0.457416,0.404838,0.561026
0.599167,0.511775,0.750528
0.359176,0.558846,0.594775
0.564037,0.616147,0.613613
0.403150,0.438665,0.487186
0.374218,0.427081,0.520356
0.326360,0.414007,0.431186
0.496331,0.505763,0.545587
0.446029,0.364191,0.323817
0.378197,0.198258,0.285445
0.541814,0.398215,0.702341
0.487756,0.433850,0.517928
0.420120,0.580031,0.408659
0.418058,0.476200,0.470756
0.549892,0.425201,0.614624
0.456841,0.429680,0.537650
0.420430,0.355607,0.285092
0.570715,0.571097,0.633394
0.514498,0.442179,0.531685
0.429587,0.624636,0.562801
0.496655,0.398892,0.350609
0.348864,0.406449,0.434592
0.457246,0.528814,0.469048
0.293488,0.395977,0.507623
0.472725,0.663175,0.566186
0.376623,0.362367,0.200846
0.435655,0.510253,0.560350
0.476824,0.427491,0.421305
0.533991,0.455363,0.385676
-0.034922,0.771285,0.406636
0.537190,0.368422,0.508059
0.615861,0.082842,-0.173671
0.576443,0.508060,0.361898
0.258454,0.194650,0.039243
0.488466,0.364668,0.549016
0.352908,0.323386,0.453849
0.386250,0.479944,0.476782
0.494774,0.475718,0.443214
0.596757,0.486945,0.657265
0.635071,0.487156,0.629636
0.366490,0.428487,0.387389
0.489842,0.559760,0.532261
0.441468,0.457473,0.524133
0.505581,0.293886,0.544838
0.378684,0.476025,0.510016
0.471484,0.529346,0.458920
