alpha,phi,h
0.341273,0.578593,0.624392
0.246080,0.313381,0.321082
0.522466,0.423807,0.446364
0.446265,0.408919,0.247670
0.481154,0.459177,0.435288
0.285078,0.589231,0.593974
0.399142,0.470776,0.544080
0.377729,0.281847,0.493140
0.452150,0.465056,0.534178
0.562916,0.565086,0.547821
0.406353,0.480608,0.515979
0.359107,0.395133,0.517970
0.225143,0.520736,0.433478
0.592174,0.561583,0.631283
0.272627,0.360708,0.299976
0.377768,0.346814,0.379376
0.423547,0.490999,0.492674
0.437806,0.346112,0.573079
0.339667,0.298967,0.576805
0.513375,0.540532,0.512369
0.462906,0.394928,0.492765
0.439210,0.322038,0.616940
0.492315,0.406892,0.631877
0.499360,0.700135,0.553489
0.460578,0.443533,0.542756
0.540570,0.440171,0.508543
0.424327,0.193979,0.456153
0.680371,0.615998,0.669542
0.663927,0.609325,0.572555
0.416747,0.414365,0.526345
0.455675,0.380638,0.486863
0.324926,0.555774,0.444493
0.551651,0.584981,0.470643
0.440601,0.525446,0.346562
0.477620,0.510722,0.510727
0.246892,0.242364,0.536094
0.461067,0.483791,0.650101
0.394259,0.508134,0.572214
0.356095,0.408772,0.555367
0.423188,0.434602,0.518060
0.239256,0.335831,0.536144
0.440013,0.349776,0.497823
0.413876,0.475006,0.368566
0.362388,0.466451,0.593063
0.666500,0.503521,0.603568
0.320783,0.419565,0.494016
0.432741,0.696244,0.615260
0.556211,0.415493,0.509393
0.507065,0.561438,0.653540
0.132971,0.343544,0.378442
0.323338,0.444940,0.365746
0.459413,0.370257,0.447619
0.473077,0.380386,0.539880
0.458491,0.480623,0.518343
0.327729,0.579523,0.777178
0.548321,0.495177,0.674026
0.362486,0.557799,0.592756
0.536823,0.623954,0.611906
0.395856,0.265621,0.488167
0.371635,0.420651,0.523637
0.280281,0.384448,0.379043
0.491721,0.501363,0.533709
0.460441,0.478182,0.464691
0.416119,0.186197,0.284152
0.535245,0.398363,0.701934
0.486439,0.422135,0.517014
0.409992,0.640578,0.423059
0.296029,0.454607,0.417091
0.551872,0.400729,0.618637
0.454895,0.428152,0.529512
0.394006,0.252212,0.140143
0.564156,0.560321,0.633135
0.505559,0.434167,0.541292
0.410805,0.621730,0.572964
0.467371,0.387864,0.384116
0.350747,0.389539,0.426160
0.453806,0.542810,0.436178
0.277755,0.391087,0.504901
0.469156,0.662815,0.567367
0.385049,0.346402,0.355330
0.404896,0.491078,0.534418
0.379850,0.551540,0.381697
0.438569,0.595865,0.572276
0.127932,0.712351,0.457647
0.539026,0.387368,0.533677
0.593166,0.109013,-0.135967
0.563039,0.499845,0.380213
0.317281,0.287004,0.326621
0.490033,0.359383,0.548017
0.346248,0.306851,0.444590
0.347818,0.358619,0.282078
0.444543,0.464256,0.478938
0.592854,0.472379,0.625839
0.636001,0.490401,0.628519
0.480741,0.466001,0.413409
0.473822,0.533722,0.546547
0.421595,0.462300,0.516611
0.486221,0.310338,0.529375
0.386248,0.470908,0.472404
0.363818,0.439776,0.420170
