alpha,phi,h
0.171429,0.835550,0.577633
0.371428,0.938588,0.187375
0.597619,0.824050,0.473950
0.452381,0.669667,0.581500
0.361905,0.947400,0.179767
0.776190,0.258208,0.530333
0.514286,0.866850,0.448000
0.189796,0.874314,0.734086
0.308163,0.645221,0.523414
0.497619,0.461867,0.252883
0.365714,0.780520,0.560000
0.432143,0.517113,0.729950
0.360714,0.618962,0.767150
0.778571,0.927075,0.984100
0.397143,0.833300,0.760260
0.502041,0.895736,0.506614
0.353061,0.592064,0.696700
0.871429,0.675683,0.482000
0.385714,0.706788,0.485400
0.325714,0.926090,0.325600
0.350000,0.816725,0.602725
0.224490,0.929307,0.087014
0.111905,0.857725,0.499883
0.367857,0.710131,0.438250
0.411429,0.921930,0.396160
0.685714,0.852175,0.438800
0.360714,0.796025,0.685375
0.735715,0.778450,0.506450
0.323810,0.641667,0.669500
0.261905,0.301500,0.620467
0.652381,0.809050,0.736533
0.476191,0.778167,0.149633
0.502040,0.643914,0.745029
0.242857,0.095475,0.918350
0.877551,0.790986,0.360714
0.628571,0.496050,0.453100
0.314286,0.966170,0.519220
0.057143,0.766938,0.619100
0.442857,0.557860,0.778860
0.419048,0.853517,0.492033
0.626190,0.549483,0.101833
0.467347,0.800636,0.748086
0.233333,0.391033,0.683767
0.405714,0.900330,0.689620
0.476190,0.707333,0.731083
0.407143,0.857712,0.577450
0.342857,0.939292,0.179783
0.514285,0.682892,0.740717
0.422857,0.756060,0.643040
0.122857,0.802980,0.957440
0.519048,0.957733,0.533667
0.355102,0.606200,0.723664
0.334286,0.743020,0.550040
0.438095,0.782417,0.518267
0.028571,0.686850,0.476100
0.337143,0.401430,0.605280
0.157143,0.834325,0.850150
0.405715,0.220180,0.379640
0.566667,0.719150,0.279033
0.492064,0.905578,0.501189
0.347619,0.782892,0.747900
0.323810,0.940250,0.414500
0.351429,0.296500,0.898720
0.409524,0.923300,0.321017
0.589286,0.312600,0.786225
0.350000,0.816725,0.602725
0.346429,0.808938,0.595675
0.392857,0.763900,0.465525
0.361905,0.701700,0.583883
0.092857,0.894550,0.774375
0.360714,0.618375,0.575800
0.352381,0.510442,0.709367
0.328571,0.878283,0.466400
0.788095,0.920100,0.470533
0.176190,0.956983,0.689767
0.080953,0.879433,0.660167
0.388095,0.831042,0.707467
0.292857,0.395150,0.360300
0.773214,0.829375,0.412737
0.325000,0.367575,0.886250
0.016667,0.623183,0.494683
0.085714,0.001300,0.691400
0.128571,0.884150,0.270300
0.560715,0.923687,0.463100
0.028571,0.749175,0.856800
0.419643,0.393056,0.682462
0.371429,0.974283,0.119500
0.340000,0.780410,0.438640
0.326190,0.876442,0.246050
0.782143,0.931688,0.502500
0.785714,0.547212,0.444875
0.102857,0.879210,0.685900
0.428571,0.481471,0.452100
0.474286,0.452380,0.810520
0.318368,0.411150,0.772557
0.317857,0.854750,0.165275
0.189286,0.776100,0.573050
0.438095,0.521133,0.898017
0.742857,0.944375,0.453188
0.411905,0.870833,0.391900
