alpha,phi,h
0.392857,0.810075,0.776300
0.371428,0.938588,0.187375
0.331428,0.861080,0.628300
0.452381,0.669667,0.581500
0.361905,0.947400,0.179767
0.571428,0.739810,0.813680
0.061905,0.761250,0.932267
0.271429,0.533250,0.342200
0.395238,0.689317,0.921233
0.366667,0.768583,0.829033
0.494286,0.936210,0.418740
0.432143,0.517113,0.729950
0.360714,0.618962,0.767150
0.578571,0.907075,0.080800
0.397143,0.833300,0.760260
0.421428,0.302037,0.788100
0.438095,0.597750,0.672867
0.505714,0.123070,0.862840
0.260714,0.808013,0.467175
0.325714,0.926090,0.325600
0.350000,0.816725,0.602725
0.345714,0.591070,0.670900
0.111905,0.857725,0.499883
0.367857,0.710131,0.438250
0.590476,0.712967,0.546600
0.491429,0.542430,0.837080
0.137500,0.688487,0.565325
0.166072,0.703688,0.737762
0.323810,0.641667,0.669500
0.261905,0.301500,0.620467
0.433333,0.793756,0.613111
0.409524,0.984150,0.615933
0.466072,0.402100,0.714050
0.242857,0.095475,0.918350
0.354286,0.989190,0.431880
0.628571,0.496050,0.453100
0.416667,0.815658,0.728267
0.209524,0.880967,0.471400
0.628571,0.496050,0.453100
0.404762,0.731467,0.636733
0.289286,0.220537,0.894425
0.467347,0.800636,0.748086
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.461224,0.665493,0.656600
0.407143,0.857712,0.577450
0.380952,0.937633,0.701267
0.297619,0.710325,0.341817
0.377551,0.337007,0.639500
0.257143,0.394050,0.825550
0.519048,0.957733,0.533667
0.394286,0.428240,0.914560
0.351429,0.616090,0.509100
0.490476,0.614592,0.969317
0.028571,0.686850,0.476100
0.550000,0.377400,0.709950
0.157143,0.834325,0.850150
0.107143,0.753125,0.883850
0.523810,0.937050,0.671367
0.265715,0.841680,0.545980
0.271428,0.945520,0.436120
0.271429,0.234175,0.730250
0.351429,0.296500,0.898720
0.371429,0.855700,0.713500
0.168571,0.334160,0.758920
0.089796,0.838521,0.554000
0.131428,0.711300,0.466720
0.610715,0.843363,0.484600
0.361905,0.701700,0.583883
0.214286,0.835067,0.902033
0.353062,0.833957,0.691243
0.408571,0.925860,0.691960
0.514286,0.890900,0.471233
0.385714,0.967900,0.740300
0.414285,0.688100,0.537750
0.080953,0.879433,0.660167
0.338095,0.728283,0.563200
0.471429,0.036200,0.960100
0.442857,0.730144,0.663325
0.325000,0.367575,0.886250
0.242857,0.654050,0.731200
0.357143,0.721100,0.640475
0.128571,0.884150,0.270300
0.523809,0.590025,0.752767
0.028571,0.749175,0.856800
0.517857,0.953050,0.529675
0.240476,0.747742,0.809200
0.340000,0.780410,0.438640
0.337143,0.594670,0.627160
0.167857,0.396575,0.968425
0.385715,0.792450,0.635550
0.371428,0.808450,0.626625
0.485714,0.944350,0.523600
0.409524,0.259583,0.857867
0.381633,0.626443,0.915586
0.395238,0.974258,0.791167
0.189286,0.776100,0.573050
0.537500,0.207138,0.677838
0.350000,0.368350,0.708400
0.553572,0.885788,0.473675
