alpha,phi,h
0.866667,0.463550,0.230950
0.800000,0.580937,0.264100
0.558571,0.315650,0.359440
0.819047,0.377808,0.095483
0.532142,0.230662,0.536350
0.666667,0.726367,0.054867
0.582143,0.617525,0.287300
0.840816,0.390943,0.079886
0.585714,0.163562,0.547525
0.340476,0.526033,0.525167
0.391837,0.374221,0.228271
0.766667,0.452933,0.346800
0.338095,0.346433,0.494000
0.557143,0.153056,0.164425
0.382143,0.081513,0.369875
0.482857,0.612140,0.521800
0.323810,0.584483,0.287667
0.377143,0.764030,0.800940
0.821429,0.434525,0.216267
0.600000,0.215575,0.237800
0.462857,0.591410,0.134400
0.300000,0.889100,0.151400
0.414286,0.341490,0.060060
0.314286,0.099150,0.390300
0.871429,0.027779,0.216743
0.442857,0.307925,0.052200
0.840000,0.189130,0.367100
0.457143,0.161250,0.482300
0.546429,0.161492,0.182017
0.340000,0.635500,0.199020
0.528571,0.094075,0.816700
0.232143,0.590975,0.123825
0.350000,0.684975,0.221300
0.685714,0.561038,0.749000
0.461905,0.037450,0.580267
0.323810,0.683250,0.258667
0.464286,0.496950,0.058650
0.592857,0.838900,0.740625
0.350000,0.954675,0.324550
0.600000,0.095775,0.463833
0.679592,0.845964,0.357371
0.440816,0.639450,0.316171
0.431746,0.268967,0.469978
0.642857,0.798375,0.715363
0.557143,0.028350,0.331500
0.791071,0.925600,0.458500
0.371429,0.586733,0.222100
0.666666,0.080825,0.060100
0.431429,0.352220,0.297360
0.557143,0.651707,0.163529
0.495238,0.973450,0.095867
0.455714,0.885720,0.684280
0.314286,0.584863,0.372325
0.454286,0.626170,0.580020
0.633333,0.953850,0.240833
0.665306,0.358500,0.220386
0.671428,0.807617,0.245233
0.461905,0.206467,0.075233
0.608572,0.542820,0.054060
0.365714,0.533390,0.397280
0.642857,0.043520,0.345260
0.619048,0.065700,0.371900
0.453572,0.433237,0.201950
0.407143,0.056575,0.491850
0.748571,0.803520,0.281460
0.385714,0.949933,0.140867
0.635714,0.857125,0.332650
0.371429,0.327900,0.149800
0.653571,0.860162,0.206487
0.641270,0.266372,0.213889
0.693878,0.020621,0.326514
0.671429,0.382717,0.104800
0.547619,0.958567,0.129133
0.657143,0.447050,0.300200
0.593507,0.186241,0.171800
0.400000,0.649342,0.208217
0.490000,0.221855,0.256560
0.730953,0.051217,0.370800
0.631429,0.706050,0.117700
0.580953,0.864075,0.343750
0.480000,0.384860,0.264220
0.400000,0.400000,0.408700
0.768572,0.329860,0.163020
0.722857,0.744590,0.142360
0.592857,0.740250,0.086460
0.600000,0.825850,0.485000
0.466234,0.586541,0.211873
0.619048,0.334350,0.141300
0.635714,0.862775,0.205850
0.590476,0.639350,0.710467
0.785714,0.547212,0.444875
0.666667,0.064867,0.313000
0.087755,0.521843,0.819571
0.325397,0.183022,0.428600
0.376190,0.343825,0.071000
0.714286,0.035125,0.305367
0.574286,0.530470,0.405690
0.537500,0.207138,0.677838
0.771429,0.541775,0.150325
0.733333,0.419250,0.415167
