alpha,phi,h
0.192857,0.900075,0.899117
0.285715,0.816450,0.619875
0.433334,0.918508,0.290150
0.452381,0.669667,0.581500
0.361905,0.947400,0.179767
0.776190,0.258208,0.530333
0.514286,0.866850,0.448000
0.189796,0.874314,0.734086
0.308163,0.645221,0.523414
0.242857,0.766800,0.305300
0.175000,0.461512,0.764450
0.432143,0.517113,0.729950
0.366667,0.603106,0.481367
0.778571,0.927075,0.984100
0.519048,0.909633,0.487200
0.314286,0.989350,0.541900
0.353061,0.592064,0.696700
0.377143,0.764030,0.800940
0.338095,0.925817,0.371900
0.057143,0.900475,0.529850
0.350000,0.816725,0.602725
0.314286,0.567200,0.635400
0.602381,0.653908,0.764667
0.300000,0.693675,0.668200
0.285714,0.522710,0.755960
0.709524,0.670250,0.476200
0.137500,0.688487,0.565325
0.403572,0.924831,0.323400
0.271429,0.683500,0.607150
0.465306,0.373121,0.601643
0.694285,0.700100,0.519480
0.291429,0.792470,0.823160
0.157143,0.902087,0.449600
0.457143,0.632800,0.534467
0.492857,0.769262,0.438100
0.066667,0.838442,0.616250
0.153968,0.876750,0.909744
0.209524,0.880967,0.471400
0.280952,0.562617,0.754400
0.471428,0.679210,0.555500
0.309524,0.812117,0.519633
0.467347,0.800636,0.748086
0.060000,0.812800,0.604000
0.642857,0.798375,0.715363
0.257143,0.564500,0.663900
0.366666,0.611367,0.717133
0.675510,0.883750,0.917714
0.747143,0.955825,0.464340
0.082143,0.716538,0.975000
0.257143,0.394050,0.825550
0.222857,0.345900,0.733800
0.369048,0.917183,0.913500
0.351429,0.616090,0.509100
0.269048,0.718508,0.835250
0.028571,0.686850,0.476100
0.233333,0.708125,0.921017
0.157143,0.834325,0.850150
0.585714,0.116450,0.752000
0.664286,0.924375,0.479300
0.265715,0.841680,0.545980
0.271428,0.945520,0.436120
0.407143,0.216058,0.660200
0.351429,0.296500,0.898720
0.463266,0.417407,0.324814
0.589286,0.312600,0.786225
0.489286,0.415200,0.939425
0.131428,0.711300,0.466720
0.616326,0.542100,0.253257
0.049351,0.871841,0.620000
0.532143,0.940225,0.448575
0.128572,0.457050,0.841450
0.097143,0.763575,0.943150
0.514286,0.890900,0.471233
0.365715,0.934840,0.310620
0.419047,0.748133,0.626667
0.351429,0.861180,0.692680
0.088572,0.614130,0.801020
0.889286,0.283700,0.117800
0.631429,0.706050,0.117700
0.734285,0.676870,0.577700
0.418681,0.472177,0.718138
0.176190,0.586283,0.788300
0.128571,0.884150,0.270300
0.667857,0.851612,0.295500
0.594286,0.336890,0.689900
0.300000,0.613233,0.827267
0.371429,0.974283,0.119500
0.319048,0.975033,0.475933
0.326190,0.876442,0.246050
0.782143,0.931688,0.502500
0.709524,0.945333,0.413933
0.102857,0.879210,0.685900
0.085714,0.388850,0.851650
0.409524,0.259583,0.857867
0.175000,0.373862,0.596600
0.317857,0.854750,0.165275
0.353571,0.687125,0.935775
0.537500,0.207138,0.677838
0.771429,0.541775,0.150325
0.471428,0.261600,0.387600
