alpha,phi,h
0.080952,0.528267,0.782800
0.346429,0.868988,0.750950
0.642857,0.851050,0.905000
0.531428,0.885220,0.805720
0.589285,0.541825,0.792675
0.714286,0.943450,0.224700
0.514286,0.866850,0.448000
0.500000,0.900736,0.912086
0.790476,0.819183,0.711200
0.687755,0.821864,0.910971
0.480952,0.691117,0.865400
0.466667,0.720600,0.589633
0.632653,0.869771,0.588543
0.792857,0.704450,0.640850
0.267347,0.940686,0.413343
0.400000,0.815837,0.605000
0.585714,0.287338,0.760925
0.377143,0.764030,0.800940
0.207143,0.981083,0.748567
0.485714,0.929750,0.815014
0.825000,0.959769,0.504325
0.274285,0.311510,0.689660
0.337143,0.755440,0.676420
0.300000,0.693675,0.668200
0.285714,0.522710,0.755960
0.454286,0.860790,0.586420
0.717143,0.936200,0.555300
0.525714,0.816760,0.568400
0.405714,0.514960,0.833420
0.752381,0.229383,0.732183
0.665714,0.425280,0.586100
0.477143,0.671250,0.663320
0.206349,0.834344,0.929400
0.242857,0.095475,0.918350
0.480000,0.351180,0.782700
0.325000,0.662125,0.640325
0.314286,0.966170,0.519220
0.792857,0.894175,0.640400
0.280952,0.562617,0.754400
0.030357,0.751625,0.953125
0.614286,0.746250,0.678175
0.866667,0.799908,0.831450
0.731428,0.837170,0.890920
0.642857,0.798375,0.715363
0.461224,0.665493,0.656600
0.366666,0.611367,0.717133
0.675510,0.883750,0.917714
0.658928,0.724525,0.679725
0.420000,0.751270,0.621520
0.733334,0.388917,0.867933
0.519048,0.957733,0.533667
0.171429,0.800430,0.831600
0.093877,0.771943,0.535129
0.139286,0.704450,0.923025
0.831429,0.481150,0.747800
0.233333,0.708125,0.921017
0.747619,0.560383,0.710583
0.542857,0.319030,0.768520
0.442857,0.729840,0.979100
0.492064,0.905578,0.501189
0.419048,0.548900,0.905567
0.463265,0.833214,0.972600
0.194286,0.874920,0.962960
0.693651,0.884489,0.904589
0.050000,0.809450,0.464950
0.492857,0.607608,0.754367
0.373809,0.850592,0.567033
0.528571,0.995200,0.565600
0.361905,0.701700,0.583883
0.338776,0.808593,0.636614
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.514286,0.890900,0.471233
0.866667,0.865033,0.645417
0.721429,0.924100,0.509800
0.707143,0.906725,0.983800
0.483333,0.599125,0.703883
0.867857,0.680488,0.517950
0.520779,0.876150,0.766164
0.821429,0.589925,0.830250
0.090476,0.535733,0.865733
0.357143,0.721100,0.640475
0.725000,0.922294,0.917475
0.452381,0.807125,0.681367
0.594286,0.336890,0.689900
0.528571,0.713550,0.815900
0.385714,0.533200,0.753200
0.453572,0.568488,0.891925
0.734286,0.924545,0.406730
0.590476,0.639350,0.710467
0.425000,0.790325,0.962025
0.714286,0.406800,0.821800
0.087755,0.521843,0.819571
0.500000,0.793800,0.978850
0.490476,0.793283,0.840933
0.848572,0.204260,0.928680
0.542857,0.639090,0.779200
0.537500,0.207138,0.677838
0.547619,0.849433,0.917533
0.414286,0.654220,0.971420
