alpha,phi,h
0.297619,0.932042,0.129433
0.495238,0.822817,0.020067
0.742857,0.869600,0.509633
0.585714,0.456017,0.295667
0.852381,0.688329,0.234725
0.776190,0.258208,0.530333
0.450000,0.781150,0.398588
0.602857,0.791170,0.426040
0.542857,0.814200,0.321300
0.828571,0.412193,0.354943
0.489286,0.608750,0.509050
0.661905,0.726600,0.070533
0.968571,0.573250,0.324980
0.854286,0.879730,0.396260
0.346429,0.662750,0.669475
0.568571,0.675330,0.106820
0.409524,0.900300,0.083767
0.319047,0.803492,0.440050
0.395919,0.665207,0.184614
0.561905,0.611308,0.528767
0.705714,0.487020,0.249860
0.307143,0.816925,0.380850
0.407142,0.965142,0.138233
0.385714,0.924033,0.347017
0.592857,0.526917,0.310483
0.614286,0.411010,0.418760
0.883333,0.936850,0.272617
0.403572,0.924831,0.323400
0.628571,0.708537,0.073250
0.525714,0.911870,0.501680
0.300000,0.889100,0.151400
0.771429,0.879875,0.372000
0.345238,0.899125,0.323800
0.404762,0.568250,0.455900
0.492857,0.769262,0.438100
0.417857,0.898263,0.344275
0.426786,0.360200,0.335163
0.505714,0.505420,0.043800
0.367858,0.481938,0.190425
0.714286,0.452150,0.369000
0.589286,0.305637,0.250150
0.476190,0.586117,0.100900
0.646428,0.784150,0.210650
0.604762,0.480033,0.270667
0.566667,0.510992,0.248200
0.502857,0.784200,0.274840
0.866667,0.454033,0.140100
0.834286,0.227350,0.596540
0.722857,0.848000,0.319540
0.557143,0.651707,0.163529
0.244898,0.845700,0.051714
0.382857,0.582350,0.597960
0.335714,0.941488,0.166825
0.800000,0.923133,0.358067
0.635714,0.334750,0.254017
0.595238,0.812800,0.369067
0.625000,0.779338,0.376175
0.905714,0.917300,0.365660
0.608572,0.542820,0.054060
0.334285,0.431610,0.202420
0.692857,0.358850,0.584875
0.404762,0.967042,0.211433
0.797619,0.427467,0.136583
0.925000,0.189750,0.575425
0.304082,0.052657,0.463686
0.392857,0.695150,0.565400
0.824489,0.780314,0.337371
0.834286,0.899420,0.155500
0.442857,0.754467,0.132400
0.523810,0.769833,0.148467
0.524490,0.544514,0.361071
0.907937,0.386239,0.322533
0.114286,0.270780,0.466400
0.828571,0.728042,0.316267
0.419047,0.748133,0.626667
0.508163,0.978757,0.129886
0.434286,0.504000,0.473540
0.780953,0.477083,0.112367
0.700000,0.285800,0.292150
0.392857,0.751100,0.511650
0.389286,0.955375,0.156225
0.397619,0.639250,0.137183
0.678571,0.929887,0.222775
0.489286,0.886100,0.253663
0.404762,0.807208,0.138967
0.042857,0.902700,0.407843
0.944898,0.851386,0.346271
0.428571,0.741267,0.593983
0.764286,0.551225,0.313300
0.397143,0.795220,0.378600
0.453062,0.148629,0.292929
0.467857,0.516175,0.309850
0.910714,0.896525,0.299400
0.940000,0.436140,0.421200
0.531429,0.862100,0.068540
0.317857,0.854750,0.165275
0.466667,0.866167,0.328067
0.539286,0.962225,0.270100
0.742857,0.944375,0.453188
0.639285,0.540725,0.032800
