alpha,phi,h
0.492857,0.787750,0.327850
0.800000,0.580937,0.264100
0.433334,0.918508,0.290150
0.367347,0.734229,0.583329
0.446429,0.721900,0.516675
0.482143,0.356837,0.424850
0.514286,0.866850,0.448000
0.602857,0.791170,0.426040
0.400000,0.667464,0.547486
0.357143,0.944500,0.303000
0.365714,0.780520,0.560000
0.766667,0.452933,0.346800
0.809524,0.512433,0.379633
0.464286,0.704575,0.620100
0.397143,0.833300,0.760260
0.528571,0.839340,0.499220
0.353061,0.592064,0.696700
0.377143,0.764030,0.800940
0.260714,0.808013,0.467175
0.420000,0.945710,0.294460
0.554286,0.744080,0.407500
0.838775,0.152893,0.523457
0.407142,0.965142,0.138233
0.393877,0.606993,0.756100
0.500000,0.383862,0.853200
0.614286,0.411010,0.418760
0.664286,0.913383,0.169800
0.403572,0.924831,0.323400
0.271429,0.683500,0.607150
0.814286,0.326640,0.436480
0.775510,0.495350,0.084800
0.619048,0.442358,0.308533
0.985714,0.556013,0.850775
0.242857,0.095475,0.918350
0.780952,0.912067,0.459233
0.325000,0.662125,0.640325
0.514286,0.866850,0.448000
0.442858,0.574900,0.593650
0.280952,0.562617,0.754400
0.678571,0.927175,0.243500
0.626190,0.549483,0.101833
0.614286,0.780740,0.056680
0.628571,0.245750,0.560400
0.642857,0.798375,0.715363
0.574286,0.956780,0.550740
0.357143,0.816950,0.654700
0.471429,0.875100,0.326325
0.600000,0.454550,0.419400
0.722857,0.848000,0.319540
0.625000,0.798488,0.407550
0.495238,0.973450,0.095867
0.688095,0.970550,0.465200
0.351429,0.616090,0.509100
0.438095,0.782417,0.518267
0.848571,0.702520,0.355980
0.337143,0.401430,0.605280
0.422857,0.620010,0.534100
0.405715,0.220180,0.379640
0.664286,0.924375,0.479300
0.647619,0.917967,0.595267
0.591428,0.711350,0.235580
0.854286,0.554350,0.348860
0.351429,0.296500,0.898720
0.717143,0.149560,0.840380
0.589286,0.312600,0.786225
0.597619,0.881375,0.332617
0.542857,0.877940,0.507020
0.616326,0.542100,0.253257
0.722857,0.909190,0.354920
0.528571,0.610690,0.529920
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.738095,0.817017,0.497400
0.365715,0.934840,0.310620
0.419047,0.748133,0.626667
0.539285,0.748225,0.473450
0.735714,0.913875,0.332017
0.292857,0.395150,0.360300
0.631429,0.706050,0.117700
0.734285,0.676870,0.577700
0.366667,0.917342,0.221583
0.357143,0.721100,0.640475
0.771429,0.556267,0.548833
0.489286,0.886100,0.253663
0.471429,0.906800,0.419040
0.517857,0.953050,0.529675
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.717143,0.919020,0.351300
0.590476,0.639350,0.710467
0.709524,0.945333,0.413933
0.564286,0.903300,0.451850
0.376190,0.833133,0.668367
0.671429,0.887250,0.713300
0.714286,0.518067,0.342400
0.928571,0.883990,0.339320
0.485714,0.956717,0.122067
0.428571,0.514650,0.717850
0.553846,0.893600,0.270654
0.411905,0.870833,0.391900
