alpha,phi,h
0.171429,0.835550,0.577633
0.371428,0.938588,0.187375
0.425714,0.601880,0.722800
0.452381,0.669667,0.581500
0.361905,0.947400,0.179767
0.240000,0.884690,0.947660
0.514286,0.866850,0.448000
0.189796,0.874314,0.734086
0.308163,0.645221,0.523414
0.497619,0.461867,0.252883
0.494286,0.936210,0.418740
0.432143,0.517113,0.729950
0.360714,0.618962,0.767150
0.578571,0.907075,0.080800
0.397143,0.833300,0.760260
0.502041,0.895736,0.506614
0.397143,0.641490,0.525620
0.871429,0.675683,0.482000
0.385714,0.706788,0.485400
0.325714,0.926090,0.325600
0.350000,0.816725,0.602725
0.345714,0.591070,0.670900
0.402041,0.450693,0.096971
0.367857,0.710131,0.438250
0.432143,0.561650,0.862750
0.491429,0.542430,0.837080
0.137500,0.688487,0.565325
0.468571,0.913920,0.115540
0.271429,0.683500,0.607150
0.396429,0.772875,0.832700
0.362857,0.785510,0.845940
0.409524,0.984150,0.615933
0.466072,0.402100,0.714050
0.457143,0.632800,0.534467
0.354286,0.989190,0.431880
0.628571,0.496050,0.453100
0.514286,0.866850,0.448000
0.066667,0.590775,0.644083
0.280952,0.562617,0.754400
0.471428,0.679210,0.555500
0.289286,0.220537,0.894425
0.467347,0.800636,0.748086
0.233333,0.391033,0.683767
0.405714,0.900330,0.689620
0.461224,0.665493,0.656600
0.414286,0.868433,0.720900
0.380952,0.937633,0.701267
0.273214,0.751612,0.867762
0.189286,0.307662,0.846650
0.271429,0.851762,0.961350
0.519048,0.957733,0.533667
0.567857,0.618400,0.891275
0.334286,0.743020,0.550040
0.433334,0.329383,0.745867
0.028571,0.686850,0.476100
0.347619,0.460842,0.895233
0.157143,0.834325,0.850150
0.264286,0.813213,0.536950
0.523810,0.937050,0.671367
0.492064,0.905578,0.501189
0.274286,0.285510,0.956700
0.342857,0.932500,0.198200
0.438095,0.725942,0.641367
0.371429,0.855700,0.713500
0.397959,0.599729,0.641000
0.235714,0.969637,0.624600
0.346429,0.808938,0.595675
0.368571,0.958290,0.454340
0.409524,0.928067,0.420933
0.532143,0.940225,0.448575
0.404082,0.519943,0.609400
0.097143,0.763575,0.943150
0.164286,0.876558,0.847083
0.385714,0.967900,0.740300
0.414285,0.688100,0.537750
0.351429,0.861180,0.692680
0.088572,0.614130,0.801020
0.480952,0.678000,0.808000
0.275000,0.884000,0.744825
0.361224,0.616757,0.718900
0.314286,0.790330,0.765100
0.357143,0.721100,0.640475
0.328572,0.915250,0.201225
0.523809,0.590025,0.752767
0.339286,0.697294,0.609650
0.419643,0.393056,0.682462
0.350000,0.584625,0.432150
0.340000,0.780410,0.438640
0.326190,0.876442,0.246050
0.242857,0.729717,0.742667
0.385715,0.792450,0.635550
0.371428,0.808450,0.626625
0.085714,0.388850,0.851650
0.346429,0.883675,0.699275
0.318368,0.411150,0.772557
0.380952,0.934483,0.332200
0.189286,0.776100,0.573050
0.582857,0.814280,0.500020
0.071429,0.566725,0.812200
0.553572,0.885788,0.473675
