alpha,phi,h
0.414286,0.821387,0.549025
0.842857,0.751225,0.545775
0.714286,0.791775,0.522917
0.614286,0.458213,0.748700
0.875000,0.806488,0.906075
0.714286,0.943450,0.224700
0.514286,0.866850,0.448000
0.457143,0.414792,0.632867
0.742857,0.963025,0.412375
0.796428,0.833050,0.885850
0.365714,0.780520,0.560000
0.568571,0.490420,0.748040
0.632653,0.869771,0.588543
0.646939,0.766121,0.658271
0.397143,0.833300,0.760260
0.925714,0.911830,0.310400
0.353061,0.592064,0.696700
0.377143,0.764030,0.800940
0.322449,0.991664,0.470357
0.757143,0.968300,0.491900
0.914285,0.544975,0.926100
0.471429,0.244550,0.631700
0.864286,0.681800,0.326150
0.367857,0.710131,0.438250
0.228571,0.349950,0.594300
0.663265,0.785086,0.643200
0.608571,0.770620,0.649360
0.525714,0.816760,0.568400
0.720000,0.932960,0.530980
0.752381,0.229383,0.732183
0.652381,0.809050,0.736533
0.757143,0.660575,0.487050
0.852381,0.224117,0.992233
0.214286,0.392800,0.987200
0.642858,0.867988,0.739875
0.066667,0.838442,0.616250
0.416667,0.815658,0.728267
0.833333,0.938567,0.119167
0.280952,0.562617,0.754400
0.871429,0.674500,0.752000
0.728571,0.930367,0.511967
0.866667,0.799908,0.831450
0.628571,0.245750,0.560400
0.642857,0.798375,0.715363
0.526190,0.931617,0.868717
0.585715,0.536533,0.654033
0.675510,0.883750,0.917714
0.747143,0.955825,0.464340
0.932653,0.761679,0.526986
0.871429,0.161450,0.621600
0.909524,0.776517,0.391933
0.789286,0.946725,0.196700
0.334286,0.743020,0.550040
0.735715,0.932450,0.173000
0.633333,0.953850,0.240833
0.714286,0.908117,0.532733
0.800000,0.852767,0.297033
0.542857,0.296500,0.610400
0.760714,0.937450,0.262225
0.923810,0.751408,0.369667
0.366667,0.815033,0.465950
0.765714,0.862270,0.937960
0.747619,0.970800,0.457967
0.892857,0.832875,0.573950
0.711429,0.685860,0.472800
0.807143,0.931450,0.299750
0.642857,0.720710,0.599240
0.433334,0.915783,0.511933
0.626786,0.457413,0.818588
0.338776,0.808593,0.636614
0.404082,0.519943,0.609400
0.169047,0.960100,0.739317
0.517857,0.875275,0.807375
0.714286,0.657300,0.502900
0.721429,0.924100,0.509800
0.539286,0.799462,0.868200
0.762857,0.400160,0.865260
0.479592,0.850021,0.526900
0.520779,0.876150,0.766164
0.734285,0.676870,0.577700
0.433333,0.941650,0.471033
0.357143,0.721100,0.640475
0.771429,0.556267,0.548833
0.679365,0.886517,0.938133
0.297143,0.791810,0.843010
0.419643,0.393056,0.682462
0.804082,0.669971,0.904671
0.806123,0.592043,0.518800
0.842857,0.766670,0.726040
0.635714,0.793725,0.894750
0.709524,0.945333,0.413933
0.628571,0.245750,0.560400
0.087755,0.521843,0.819571
0.328572,0.952083,0.480133
0.631429,0.941770,0.502820
0.564285,0.235250,0.675400
0.485714,0.956717,0.122067
0.682857,0.515830,0.405720
0.671429,0.726940,0.697220
0.414286,0.654220,0.971420
