alpha,phi,h
0.492857,0.787750,0.327850
0.800000,0.580937,0.264100
0.433334,0.918508,0.290150
0.367347,0.734229,0.583329
0.707143,0.440658,0.211017
0.776190,0.258208,0.530333
0.582143,0.617525,0.287300
0.602857,0.791170,0.426040
0.359524,0.919342,0.197783
0.634286,0.588060,0.390380
0.824490,0.571086,0.270471
0.766667,0.452933,0.346800
0.809524,0.512433,0.379633
0.517143,0.576200,0.391380
0.571429,0.791700,0.201867
0.757143,0.768100,0.288200
0.851429,0.732140,0.378140
0.377143,0.764030,0.800940
0.702381,0.935775,0.366283
0.407143,0.798212,0.449075
0.660714,0.628487,0.304925
0.838775,0.152893,0.523457
0.407142,0.965142,0.138233
0.385714,0.695600,0.588700
0.452381,0.943033,0.101133
0.709524,0.670250,0.476200
0.664286,0.913383,0.169800
0.883929,0.911669,0.372700
0.447619,0.723150,0.416667
0.667347,0.426586,0.244714
0.647619,0.947350,0.215633
0.619048,0.442358,0.308533
0.376191,0.874975,0.364233
0.533333,0.596275,0.701933
0.492857,0.769262,0.438100
0.551020,0.708700,0.484743
0.711428,0.806780,0.077940
0.592857,0.838900,0.740625
0.350000,0.954675,0.324550
0.678571,0.927175,0.243500
0.626190,0.549483,0.101833
0.476190,0.586117,0.100900
0.466667,0.059733,0.683600
0.642857,0.798375,0.715363
0.574286,0.956780,0.550740
0.504762,0.853667,0.254033
0.471429,0.875100,0.326325
0.600000,0.454550,0.419400
0.800000,0.872337,0.411175
0.755102,0.748379,0.485029
0.482143,0.387800,0.208075
0.690476,0.912550,0.555600
0.314286,0.584863,0.372325
0.454286,0.626170,0.580020
0.633333,0.953850,0.240833
0.882143,0.765850,0.399037
0.332143,0.942725,0.255575
0.405715,0.220180,0.379640
0.664286,0.924375,0.479300
0.647619,0.917967,0.595267
0.591428,0.711350,0.235580
0.619048,0.065700,0.371900
0.467857,0.391400,0.072125
0.463266,0.417407,0.324814
0.444643,0.692344,0.563450
0.578572,0.760000,0.096775
0.542857,0.877940,0.507020
0.440476,0.249417,0.431433
0.653571,0.860162,0.206487
0.930952,0.726792,0.456600
0.593651,0.807194,0.468233
0.742857,0.895275,0.336125
0.547619,0.958567,0.129133
0.535714,0.693000,0.592500
0.811429,0.857010,0.349920
0.508163,0.978757,0.129886
0.735714,0.913875,0.332017
0.292857,0.395150,0.360300
0.631429,0.706050,0.117700
0.580953,0.864075,0.343750
0.846428,0.845925,0.388250
0.797143,0.885190,0.307880
0.760714,0.874000,0.377500
0.489286,0.886100,0.253663
0.592857,0.740250,0.086460
0.505714,0.640310,0.483280
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.395238,0.937633,0.299967
0.782143,0.931688,0.502500
0.709524,0.945333,0.413933
0.564286,0.903300,0.451850
0.085714,0.388850,0.851650
0.614286,0.740450,0.012700
0.504762,0.873433,0.057967
0.895238,0.626533,0.238533
0.485714,0.956717,0.122067
0.682857,0.515830,0.405720
0.509524,0.482150,0.361933
0.714286,0.641012,0.513800
