alpha,phi,h
0.504082,0.651100,0.399686
0.614286,0.758263,0.277500
0.071428,0.154500,0.876800
0.402857,0.933630,0.317440
0.707143,0.440658,0.211017
0.571428,0.739810,0.813680
0.514286,0.866850,0.448000
0.680952,0.564058,0.265700
0.359524,0.919342,0.197783
0.607143,0.816117,0.475350
0.200000,0.900817,0.652717
0.766667,0.452933,0.346800
0.366667,0.603106,0.481367
0.578571,0.907075,0.080800
0.355357,0.373931,0.429063
0.502041,0.895736,0.506614
0.353061,0.592064,0.696700
0.377143,0.764030,0.800940
0.908929,0.113425,0.574300
0.420000,0.945710,0.294460
0.385714,0.696113,0.581050
0.838775,0.152893,0.523457
0.407142,0.965142,0.138233
0.300000,0.693675,0.668200
0.411429,0.921930,0.396160
0.491429,0.542430,0.837080
0.368571,0.255620,0.258400
0.514286,0.587975,0.987150
0.689285,0.632212,0.534925
0.667347,0.426586,0.244714
0.111429,0.857310,0.532200
0.619048,0.442358,0.308533
0.432143,0.757613,0.469975
0.434286,0.687540,0.942980
0.354286,0.989190,0.431880
0.585714,0.291175,0.375250
0.704762,0.457483,0.667533
0.592857,0.838900,0.740625
0.350000,0.954675,0.324550
0.678571,0.927175,0.243500
0.289286,0.220537,0.894425
0.614286,0.780740,0.056680
0.466667,0.059733,0.683600
0.642857,0.798375,0.715363
0.574286,0.956780,0.550740
0.597143,0.972830,0.489700
0.707143,0.932458,0.272100
0.514285,0.682892,0.740717
0.516667,0.416292,0.522683
0.660000,0.280870,0.236880
0.482143,0.387800,0.208075
0.688095,0.970550,0.465200
0.314286,0.584863,0.372325
0.314286,0.890450,0.560567
0.633333,0.953850,0.240833
0.550000,0.377400,0.709950
0.332143,0.942725,0.255575
0.560000,0.840240,0.464480
0.319047,0.240183,0.589467
0.647619,0.917967,0.595267
0.366667,0.815033,0.465950
0.619048,0.065700,0.371900
0.351429,0.296500,0.898720
0.078571,0.842163,0.654750
0.444643,0.692344,0.563450
0.361905,0.605775,0.286117
0.542857,0.877940,0.507020
0.311111,0.751683,0.494656
0.653571,0.860162,0.206487
0.532143,0.940225,0.448575
0.652381,0.861100,0.721500
0.714286,0.956817,0.364267
0.371429,0.683442,0.284500
0.371429,0.664325,0.577450
0.419047,0.748133,0.626667
0.420779,0.474577,0.539218
0.664286,0.939400,0.207650
0.314286,0.378892,0.876150
0.257143,0.780490,0.855820
0.364286,0.897250,0.402833
0.680953,0.324450,0.097567
0.414285,0.779713,0.518275
0.771429,0.556267,0.548833
0.523809,0.590025,0.752767
0.594286,0.336890,0.689900
0.628572,0.813187,0.303375
0.414285,0.791875,0.432950
0.350000,0.907500,0.238675
0.717143,0.919020,0.351300
0.469048,0.952433,0.464050
0.431428,0.041440,0.960760
0.383674,0.927907,0.233171
0.087755,0.521843,0.819571
0.603572,0.777463,0.741725
0.714286,0.518067,0.342400
0.162857,0.605590,0.424260
0.485714,0.956717,0.122067
0.537500,0.207138,0.677838
0.412245,0.787500,0.508386
0.553572,0.885788,0.473675
