alpha,phi,h
0.214286,0.392800,0.987200
0.346429,0.868988,0.750950
0.071428,0.154500,0.876800
0.452381,0.669667,0.581500
0.475000,0.757562,0.700125
0.240000,0.884690,0.947660
0.247619,0.700750,0.718467
0.271429,0.533250,0.342200
0.071429,0.526820,0.744520
0.366667,0.768583,0.829033
0.169388,0.853236,0.456400
0.432143,0.517113,0.729950
0.211428,0.323940,0.856120
0.210204,0.945707,0.710700
0.700000,0.734900,0.486550
0.542857,0.669267,0.875033
0.314286,0.989350,0.541900
0.377143,0.764030,0.800940
0.563265,0.120679,0.702586
0.307143,0.633300,0.729550
0.350000,0.816725,0.602725
0.314286,0.567200,0.635400
0.111905,0.857725,0.499883
0.300000,0.693675,0.668200
0.285714,0.522710,0.755960
0.491429,0.542430,0.837080
0.360714,0.796025,0.685375
0.166072,0.703688,0.737762
0.592857,0.216600,0.624550
0.396429,0.772875,0.832700
0.083333,0.802367,0.714583
0.296429,0.401438,0.675088
0.502040,0.643914,0.745029
0.533333,0.596275,0.701933
0.028571,0.407900,0.912100
0.538571,0.643275,0.666740
0.578571,0.214675,0.616600
0.057143,0.766938,0.619100
0.692857,0.230350,0.640200
0.205714,0.570290,0.743680
0.289286,0.220537,0.894425
0.467347,0.800636,0.748086
0.060000,0.812800,0.604000
0.414286,0.952750,0.891000
0.364285,0.562488,0.754300
0.464286,0.605950,0.740050
0.257143,0.989250,0.435300
0.322857,0.875160,0.484420
0.082143,0.716538,0.975000
0.257143,0.394050,0.825550
0.080952,0.882150,0.680633
0.171429,0.800430,0.831600
0.614286,0.580607,0.705743
0.269048,0.718508,0.835250
0.036735,0.793150,0.812500
0.108163,0.860314,0.526614
0.157143,0.834325,0.850150
0.107143,0.753125,0.883850
0.342857,0.979662,0.501100
0.266667,0.586717,0.467267
0.035714,0.840250,0.514150
0.071429,0.864550,0.609567
0.351429,0.296500,0.898720
0.178571,0.454125,0.933850
0.589286,0.312600,0.786225
0.489286,0.415200,0.939425
0.131428,0.711300,0.466720
0.311111,0.751683,0.494656
0.028571,0.763983,0.461767
0.338776,0.808593,0.636614
0.510714,0.646962,0.720150
0.442857,0.768010,0.622720
0.514286,0.890900,0.471233
0.385714,0.967900,0.740300
0.182857,0.850740,0.963860
0.080953,0.879433,0.660167
0.338095,0.728283,0.563200
0.162857,0.840655,0.922750
0.215714,0.268890,0.808090
0.414285,0.619600,0.851100
0.428572,0.591217,0.934933
0.688572,0.937470,0.553500
0.423809,0.549667,0.884967
0.523809,0.590025,0.752767
0.535714,0.987300,0.573900
0.414286,0.894750,0.495967
0.327143,0.876580,0.709470
0.209524,0.658267,0.499767
0.347619,0.777683,0.838567
0.242857,0.729717,0.742667
0.285714,0.215825,0.689100
0.371428,0.808450,0.626625
0.087755,0.521843,0.819571
0.096429,0.750506,0.812450
0.490476,0.793283,0.840933
0.454285,0.596460,0.903720
0.346428,0.966700,0.727150
0.438095,0.521133,0.898017
0.074286,0.832790,0.621640
0.271428,0.908950,0.770057
