alpha,phi,h
0.242857,0.748550,0.782000
0.285715,0.816450,0.619875
0.425714,0.601880,0.722800
0.452381,0.669667,0.581500
0.071429,0.845979,0.502843
0.240000,0.884690,0.947660
0.514286,0.866850,0.448000
0.071429,0.911000,0.494050
0.425714,0.808070,0.734740
0.103572,0.828000,0.970750
0.480952,0.691117,0.865400
0.432143,0.517113,0.729950
0.338095,0.346433,0.494000
0.071429,0.889080,0.502920
0.411904,0.932017,0.802717
0.257143,0.903125,0.962200
0.353061,0.592064,0.696700
0.377143,0.764030,0.800940
0.563265,0.120679,0.702586
0.307143,0.633300,0.729550
0.350000,0.816725,0.602725
0.314285,0.697400,0.873200
0.602381,0.653908,0.764667
0.300000,0.693675,0.668200
0.285714,0.522710,0.755960
0.491429,0.542430,0.837080
0.171429,0.800663,0.956575
0.296428,0.657625,0.677425
0.689285,0.632212,0.534925
0.450000,0.581775,0.857850
0.166667,0.908822,0.672989
0.251429,0.898830,0.950200
0.157143,0.902087,0.449600
0.533333,0.596275,0.701933
0.125397,0.457472,0.655067
0.560714,0.921931,0.844662
0.704762,0.457483,0.667533
0.057143,0.766938,0.619100
0.590476,0.290650,0.805167
0.232143,0.871812,0.496675
0.289286,0.220537,0.894425
0.467347,0.800636,0.748086
0.328572,0.351758,0.829500
0.328571,0.612996,0.707333
0.461224,0.665493,0.656600
0.371429,0.618900,0.512900
0.380952,0.937633,0.701267
0.514285,0.682892,0.740717
0.189286,0.307662,0.846650
0.271429,0.851762,0.961350
0.080952,0.882150,0.680633
0.567857,0.618400,0.891275
0.514286,0.818025,0.548900
0.269048,0.718508,0.835250
0.028571,0.686850,0.476100
0.347619,0.460842,0.895233
0.157143,0.834325,0.850150
0.264286,0.813213,0.536950
0.342857,0.979662,0.501100
0.492064,0.905578,0.501189
0.123810,0.628250,0.917900
0.214286,0.720820,0.587000
0.351429,0.296500,0.898720
0.078571,0.842163,0.654750
0.335714,0.577031,0.742625
0.404762,0.747950,0.822700
0.131428,0.711300,0.466720
0.368571,0.958290,0.454340
0.361905,0.701700,0.583883
0.528571,0.610690,0.529920
0.510714,0.646962,0.720150
0.714286,0.956817,0.364267
0.514286,0.890900,0.471233
0.350000,0.888412,0.434925
0.182857,0.850740,0.963860
0.351429,0.861180,0.692680
0.088572,0.614130,0.801020
0.162857,0.840655,0.922750
0.071429,0.756500,0.851500
0.125714,0.386050,0.895320
0.418681,0.472177,0.718138
0.533333,0.783775,0.709467
0.423809,0.549667,0.884967
0.523809,0.590025,0.752767
0.594286,0.336890,0.689900
0.407143,0.190075,0.806450
0.342857,0.761437,0.736375
0.209524,0.658267,0.499767
0.337143,0.594670,0.627160
0.528571,0.788750,0.526700
0.009524,0.689383,0.759700
0.371428,0.808450,0.626625
0.087755,0.521843,0.819571
0.409524,0.259583,0.857867
0.175000,0.373862,0.596600
0.162857,0.605590,0.424260
0.189286,0.776100,0.573050
0.537500,0.207138,0.677838
0.412245,0.787500,0.508386
0.553572,0.885788,0.473675
