alpha,phi,h
0.785714,0.611100,0.196000
0.842857,0.751225,0.545775
0.331428,0.861080,0.628300
0.585714,0.907450,0.509540
0.777551,0.883479,0.104114
0.571428,0.739810,0.813680
0.689286,0.828950,0.556225
0.457143,0.414792,0.632867
0.680952,0.220667,0.671833
0.711429,0.226040,0.121160
0.660000,0.793180,0.495120
0.568571,0.490420,0.748040
0.360714,0.618962,0.767150
0.578571,0.907075,0.080800
0.711905,0.480900,0.151850
0.502041,0.895736,0.506614
0.851429,0.732140,0.378140
0.871429,0.675683,0.482000
0.671429,0.836950,0.359600
0.602857,0.773570,0.746000
0.554286,0.744080,0.407500
0.574286,0.932310,0.480420
0.746429,0.810025,0.368600
0.728572,0.833256,0.567644
0.777551,0.694579,0.556057
0.400000,0.970937,0.772025
0.914286,0.988050,0.904600
0.468571,0.913920,0.115540
0.840000,0.688960,0.399940
0.525714,0.911870,0.501680
0.111429,0.857310,0.532200
0.757143,0.660575,0.487050
0.432143,0.757613,0.469975
0.871429,0.893562,0.408025
0.414285,0.688100,0.537750
0.551020,0.708700,0.484743
0.409524,0.849342,0.384833
0.428571,0.850013,0.354500
0.350000,0.954675,0.324550
0.678571,0.927175,0.243500
0.289286,0.220537,0.894425
0.342857,0.925150,0.465100
0.483333,0.908358,0.821567
0.642857,0.798375,0.715363
0.574286,0.956780,0.550740
0.585715,0.536533,0.654033
0.500000,0.905664,0.855400
0.297619,0.710325,0.341817
0.516667,0.416292,0.522683
0.625000,0.798488,0.407550
0.697143,0.827010,0.074620
0.455714,0.885720,0.684280
0.685714,0.813717,0.039133
0.569643,0.746563,0.660262
0.828571,0.974150,0.087000
0.882143,0.765850,0.399037
0.625000,0.779338,0.376175
0.560000,0.840240,0.464480
0.266667,0.833800,0.962500
0.365714,0.533390,0.397280
0.566667,0.274625,0.611050
0.569388,0.209714,0.238814
0.473469,0.912493,0.456471
0.207143,0.945625,0.691300
0.757143,0.693650,0.515700
0.948571,0.874850,0.174000
0.542857,0.877940,0.507020
0.368571,0.958290,0.454340
0.722857,0.909190,0.354920
0.930952,0.726792,0.456600
0.652381,0.861100,0.721500
0.714286,0.956817,0.364267
0.547619,0.958567,0.129133
0.478571,0.975175,0.105800
0.752381,0.845158,0.076333
0.787500,0.668325,0.478600
0.483333,0.599125,0.703883
0.480952,0.678000,0.808000
0.517857,0.922175,0.378625
0.630612,0.466357,0.476257
0.846428,0.845925,0.388250
0.847619,0.577450,0.094033
0.430953,0.517367,0.635850
0.523809,0.590025,0.752767
0.497143,0.668770,0.606200
0.407143,0.190075,0.806450
0.414285,0.791875,0.432950
0.619048,0.334350,0.141300
0.652381,0.586900,0.940733
0.469048,0.952433,0.464050
0.385715,0.792450,0.635550
0.409524,0.916467,0.547467
0.785714,0.397633,0.300400
0.603572,0.777463,0.741725
0.714286,0.518067,0.342400
0.162857,0.605590,0.424260
0.757143,0.678300,0.504400
0.438095,0.521133,0.898017
0.412245,0.787500,0.508386
0.553572,0.885788,0.473675
