alpha,phi,h
0.171429,0.835550,0.577633
0.371428,0.938588,0.187375
0.764285,0.893025,0.357600
0.452381,0.669667,0.581500
0.361905,0.947400,0.179767
0.776190,0.258208,0.530333
0.514286,0.866850,0.448000
0.271429,0.533250,0.342200
0.308163,0.645221,0.523414
0.497619,0.461867,0.252883
0.494286,0.936210,0.418740
0.139286,0.931488,0.694125
0.360714,0.618962,0.767150
0.740476,0.863833,0.480467
0.397143,0.833300,0.760260
0.587755,0.940329,0.483957
0.438095,0.597750,0.672867
0.464286,0.584725,0.659017
0.182857,0.866870,0.713140
0.221429,0.271725,0.662125
0.350000,0.816725,0.602725
0.378572,0.860388,0.132025
0.402041,0.450693,0.096971
0.367857,0.710131,0.438250
0.228571,0.349950,0.594300
0.709524,0.670250,0.476200
0.360714,0.796025,0.685375
0.403572,0.924831,0.323400
0.323810,0.641667,0.669500
0.261905,0.301500,0.620467
0.405714,0.929220,0.314950
0.321429,0.597012,0.271400
0.502040,0.643914,0.745029
0.348571,0.367060,0.658380
0.640000,0.918190,0.178940
0.628571,0.496050,0.453100
0.514286,0.866850,0.448000
0.057143,0.766938,0.619100
0.442857,0.557860,0.778860
0.471428,0.679210,0.555500
0.626190,0.549483,0.101833
0.467347,0.800636,0.748086
0.233333,0.391033,0.683767
0.405714,0.900330,0.689620
0.461224,0.665493,0.656600
0.464286,0.605950,0.740050
0.342857,0.939292,0.179783
0.366667,0.885392,0.358083
0.377551,0.337007,0.639500
0.257143,0.394050,0.825550
0.519048,0.957733,0.533667
0.394286,0.428240,0.914560
0.334286,0.743020,0.550040
0.471428,0.884900,0.684275
0.028571,0.686850,0.476100
0.337143,0.401430,0.605280
0.157143,0.834325,0.850150
0.959184,0.170821,0.571114
0.771428,0.552550,0.102480
0.492064,0.905578,0.501189
0.228572,0.287950,0.637250
0.407143,0.216058,0.660200
0.351429,0.296500,0.898720
0.557143,0.990300,0.205000
0.589286,0.312600,0.786225
0.489286,0.415200,0.939425
0.346429,0.808938,0.595675
0.400000,0.928629,0.316629
0.409524,0.928067,0.420933
0.532143,0.940225,0.448575
0.404082,0.519943,0.609400
0.352381,0.510442,0.709367
0.514286,0.890900,0.471233
0.635714,0.687925,0.416950
0.414285,0.688100,0.537750
0.471428,0.921533,0.523100
0.388095,0.831042,0.707467
0.889286,0.283700,0.117800
0.894805,0.892891,0.339836
0.325000,0.367575,0.886250
0.418681,0.472177,0.718138
0.357143,0.721100,0.640475
0.328572,0.915250,0.201225
0.714286,0.224900,0.773200
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.371429,0.974283,0.119500
0.192858,0.823200,0.907650
0.326190,0.876442,0.246050
0.707143,0.180750,0.656450
0.908571,0.916910,0.386940
0.102857,0.879210,0.685900
0.957143,0.185075,0.574050
0.409524,0.259583,0.857867
0.175000,0.373862,0.596600
0.317857,0.854750,0.165275
0.514286,0.920962,0.500275
0.438095,0.521133,0.898017
0.808572,0.444430,0.267620
0.639285,0.540725,0.032800
