alpha,phi,h
0.079592,0.789471,0.470229
0.614286,0.758263,0.277500
0.176190,0.322217,0.742450
0.735714,0.825700,0.422900
0.446429,0.721900,0.516675
0.240000,0.884690,0.947660
0.450000,0.781150,0.398588
0.602857,0.791170,0.426040
0.359524,0.919342,0.197783
0.357143,0.944500,0.303000
0.321428,0.890670,0.153650
0.766667,0.452933,0.346800
0.257143,0.809750,0.849900
0.071429,0.889080,0.502920
0.519048,0.909633,0.487200
0.482857,0.612140,0.521800
0.353061,0.592064,0.696700
0.257143,0.661600,0.631100
0.338095,0.925817,0.371900
0.592858,0.800450,0.451900
0.554286,0.744080,0.407500
0.300000,0.889100,0.151400
0.407142,0.965142,0.138233
0.323809,0.770133,0.419100
0.452381,0.943033,0.101133
0.277143,0.514490,0.572960
0.452381,0.904550,0.123900
0.288572,0.547400,0.408240
0.266667,0.394575,0.359750
0.525714,0.911870,0.501680
0.064286,0.762600,0.496400
0.419643,0.658056,0.567675
0.432143,0.757613,0.469975
0.090476,0.686467,0.092300
0.385714,0.704812,0.577375
0.375000,0.815800,0.092000
0.514286,0.866850,0.448000
0.442857,0.619350,0.551100
0.490476,0.921367,0.282733
0.205714,0.570290,0.743680
0.200000,0.799300,0.529900
0.476190,0.586117,0.100900
0.466667,0.059733,0.683600
0.521429,0.884975,0.322883
0.380000,0.582790,0.392400
0.251429,0.935760,0.319080
0.404762,0.703533,0.381567
0.174286,0.834340,0.482920
0.400000,0.633750,0.185900
0.557143,0.651707,0.163529
0.697143,0.827010,0.074620
0.382857,0.806690,0.509240
0.093877,0.771943,0.535129
0.378572,0.851862,0.284250
0.635714,0.334750,0.254017
0.314285,0.736437,0.398325
0.332143,0.942725,0.255575
0.264286,0.813213,0.536950
0.171429,0.558408,0.686850
0.265715,0.841680,0.545980
0.498215,0.943656,0.106625
0.619048,0.065700,0.371900
0.500000,0.934750,0.050800
0.178571,0.454125,0.933850
0.300000,0.721667,0.324567
0.392857,0.695150,0.565400
0.542857,0.877940,0.507020
0.311111,0.751683,0.494656
0.653571,0.860162,0.206487
0.532143,0.940225,0.448575
0.574286,0.808730,0.275820
0.297619,0.867258,0.422550
0.371429,0.683442,0.284500
0.371429,0.664325,0.577450
0.419047,0.748133,0.626667
0.539285,0.748225,0.473450
0.664286,0.939400,0.207650
0.162857,0.840655,0.922750
0.157143,0.749540,0.283320
0.126190,0.653733,0.085417
0.375000,0.651012,0.620400
0.176190,0.586283,0.788300
0.437143,0.937640,0.106160
0.523809,0.590025,0.752767
0.310714,0.971400,0.402875
0.528571,0.713550,0.815900
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.717143,0.919020,0.351300
0.397143,0.795220,0.378600
0.493878,0.467207,0.039529
0.564286,0.903300,0.451850
0.087755,0.521843,0.819571
0.614286,0.740450,0.012700
0.085714,0.767150,0.094933
0.380952,0.934483,0.332200
0.485714,0.956717,0.122067
0.225714,0.852770,0.081020
0.280953,0.637517,0.761667
0.402041,0.919821,0.248986
