alpha,phi,h
0.171429,0.835550,0.577633
0.371428,0.938588,0.187375
0.419048,0.686128,0.525344
0.452381,0.669667,0.581500
0.361905,0.947400,0.179767
0.100000,0.913807,0.759171
0.514286,0.866850,0.448000
0.071429,0.911000,0.494050
0.071429,0.526820,0.744520
0.254762,0.375900,0.767433
0.365714,0.780520,0.560000
0.139286,0.931488,0.694125
0.338095,0.346433,0.494000
0.578571,0.907075,0.080800
0.519048,0.909633,0.487200
0.257143,0.903125,0.962200
0.180000,0.782630,0.711020
0.505714,0.123070,0.862840
0.182857,0.866870,0.713140
0.057143,0.900475,0.529850
0.050000,0.795175,0.725950
0.067857,0.752425,0.515025
0.111905,0.857725,0.499883
0.367857,0.710131,0.438250
0.085714,0.478425,0.822475
0.491429,0.542430,0.837080
0.040000,0.755845,0.911020
0.468571,0.913920,0.115540
0.082143,0.887912,0.508275
0.261905,0.301500,0.620467
0.083333,0.802367,0.714583
0.340000,0.639730,0.676600
0.157143,0.902087,0.449600
0.242857,0.095475,0.918350
0.354286,0.989190,0.431880
0.628571,0.496050,0.453100
0.153968,0.876750,0.909744
0.209524,0.880967,0.471400
0.000000,0.495200,0.475000
0.471428,0.679210,0.555500
0.231429,0.856770,0.723260
0.467347,0.800636,0.748086
0.060000,0.812800,0.604000
0.368571,0.493190,0.726700
0.050000,0.555250,0.766475
0.366666,0.611367,0.717133
0.257143,0.989250,0.435300
0.322857,0.875160,0.484420
0.082143,0.716538,0.975000
0.257143,0.394050,0.825550
0.519048,0.957733,0.533667
0.369048,0.917183,0.913500
0.351429,0.616090,0.509100
0.314286,0.890450,0.560567
0.028571,0.686850,0.476100
0.233333,0.708125,0.921017
0.157143,0.834325,0.850150
0.178572,0.822950,0.515850
0.448571,0.966180,0.885500
0.492064,0.905578,0.501189
0.347619,0.782892,0.747900
0.225000,0.769467,0.794108
0.351429,0.296500,0.898720
0.207143,0.945625,0.691300
0.589286,0.312600,0.786225
0.350000,0.816725,0.602725
0.131428,0.711300,0.466720
0.311111,0.751683,0.494656
0.049351,0.871841,0.620000
0.092857,0.894550,0.774375
0.404082,0.519943,0.609400
0.169047,0.960100,0.739317
0.164286,0.876558,0.847083
0.047619,0.578317,0.668367
0.182857,0.850740,0.963860
0.080953,0.879433,0.660167
0.200000,0.333817,0.705867
0.431428,0.931070,0.818640
0.257143,0.780490,0.855820
0.439286,0.301625,0.979400
0.242857,0.654050,0.731200
0.302381,0.834017,0.637833
0.128571,0.884150,0.270300
0.077143,0.613190,0.750120
0.028571,0.749175,0.856800
0.348571,0.715220,0.529100
0.371429,0.974283,0.119500
0.173810,0.341975,0.735333
0.347619,0.777683,0.838567
0.242857,0.729717,0.742667
0.285714,0.215825,0.689100
0.342857,0.934080,0.435480
0.062857,0.785390,0.920160
0.248571,0.723450,0.755560
0.490476,0.793283,0.840933
0.162857,0.605590,0.424260
0.189286,0.776100,0.573050
0.537500,0.207138,0.677838
0.074286,0.832790,0.621640
0.271428,0.908950,0.770057
