alpha,phi,h
0.214286,0.392800,0.987200
0.057143,0.767330,0.468220
0.071428,0.154500,0.876800
0.452381,0.669667,0.581500
0.071429,0.845979,0.502843
0.033333,0.891667,0.893200
0.490909,0.408923,0.795791
0.071429,0.911000,0.494050
0.425714,0.808070,0.734740
0.121429,0.884213,0.682650
0.314286,0.989350,0.541900
0.432143,0.517113,0.729950
0.338095,0.346433,0.494000
0.071429,0.889080,0.502920
0.582143,0.745825,0.497050
0.140000,0.723450,0.710800
0.397143,0.641490,0.525620
0.377143,0.764030,0.800940
0.385714,0.706788,0.485400
0.014286,0.688150,0.589800
0.050000,0.795175,0.725950
0.114286,0.614608,0.703817
0.602381,0.653908,0.764667
0.300000,0.693675,0.668200
0.411429,0.921930,0.396160
0.491429,0.542430,0.837080
0.040000,0.755845,0.911020
0.288572,0.547400,0.408240
0.689285,0.632212,0.534925
0.261905,0.301500,0.620467
0.111429,0.857310,0.532200
0.323810,0.820950,0.611583
0.157143,0.902087,0.449600
0.533333,0.596275,0.701933
0.147619,0.905550,0.948967
0.628571,0.496050,0.453100
0.514286,0.866850,0.448000
0.057143,0.766938,0.619100
0.350000,0.954675,0.324550
0.205714,0.570290,0.743680
0.289286,0.220537,0.894425
0.467347,0.800636,0.748086
0.060000,0.812800,0.604000
0.642857,0.798375,0.715363
0.461224,0.665493,0.656600
0.407143,0.857712,0.577450
0.404762,0.703533,0.381567
0.273214,0.751612,0.867762
0.189286,0.307662,0.846650
0.257143,0.394050,0.825550
0.519048,0.957733,0.533667
0.567857,0.618400,0.891275
0.093877,0.771943,0.535129
0.314286,0.890450,0.560567
0.028571,0.686850,0.476100
0.347619,0.460842,0.895233
0.157143,0.834325,0.850150
0.264286,0.813213,0.536950
0.442857,0.759975,0.830150
0.266667,0.586717,0.467267
0.123810,0.628250,0.917900
0.225000,0.769467,0.794108
0.351429,0.296500,0.898720
0.207143,0.945625,0.691300
0.050000,0.809450,0.464950
0.489286,0.415200,0.939425
0.131428,0.711300,0.466720
0.368571,0.958290,0.454340
0.361905,0.701700,0.583883
0.528571,0.610690,0.529920
0.353062,0.833957,0.691243
0.169047,0.960100,0.739317
0.176786,0.871956,0.824688
0.350000,0.888412,0.434925
0.419047,0.748133,0.626667
0.351429,0.861180,0.692680
0.088572,0.614130,0.801020
0.162857,0.840655,0.922750
0.257143,0.780490,0.855820
0.560000,0.839810,0.458760
0.429870,0.876400,0.704509
0.085714,0.001300,0.691400
0.262857,0.348430,0.608240
0.523809,0.590025,0.752767
0.535714,0.987300,0.573900
0.528571,0.713550,0.815900
0.342857,0.761437,0.736375
0.094643,0.587275,0.841087
0.337143,0.594670,0.627160
0.469048,0.952433,0.464050
0.009524,0.689383,0.759700
0.102857,0.879210,0.685900
0.087755,0.521843,0.819571
0.409524,0.259583,0.857867
0.566667,0.552567,0.983733
0.162857,0.605590,0.424260
0.189286,0.776100,0.573050
0.537500,0.207138,0.677838
0.412245,0.787500,0.508386
0.553572,0.885788,0.473675
