alpha,phi,h
0.492857,0.787750,0.327850
0.555102,0.630457,0.767986
0.433334,0.918508,0.290150
0.657143,0.800850,0.179300
0.777551,0.883479,0.104114
0.776190,0.258208,0.530333
0.435715,0.623175,0.581950
0.351429,0.938570,0.348400
0.521428,0.470025,0.471200
0.607143,0.816117,0.475350
0.660000,0.793180,0.495120
0.809524,0.184925,0.547133
0.809524,0.512433,0.379633
0.740476,0.863833,0.480467
1.000000,0.622200,0.374000
0.765306,0.701264,0.528614
0.851429,0.732140,0.378140
0.871429,0.675683,0.482000
0.565306,0.735436,0.508614
0.602857,0.773570,0.746000
0.583674,0.869757,0.318129
0.838775,0.152893,0.523457
0.407142,0.965142,0.138233
0.789286,0.693775,0.182450
0.953571,0.603850,0.674700
0.717857,0.459369,0.333487
0.359184,0.521271,0.660086
0.646939,0.845457,0.179586
0.573469,0.723750,0.366086
0.814286,0.326640,0.436480
0.694285,0.700100,0.519480
0.619048,0.442358,0.308533
0.985714,0.556013,0.850775
0.360714,0.794675,0.625613
0.642858,0.867988,0.739875
0.551020,0.708700,0.484743
0.704762,0.457483,0.667533
0.592857,0.838900,0.740625
0.350000,0.954675,0.324550
0.361904,0.816567,0.560100
0.626190,0.549483,0.101833
0.476190,0.586117,0.100900
0.582539,0.746944,0.654611
0.871428,0.947125,0.118100
0.642857,0.673050,0.426150
0.842858,0.193375,0.644850
0.471429,0.875100,0.326325
0.757143,0.847750,0.091950
0.800000,0.872337,0.411175
0.668571,0.953630,0.379800
0.482143,0.387800,0.208075
0.688095,0.970550,0.465200
0.581633,0.781814,0.300929
0.609524,0.826183,0.591833
0.828571,0.974150,0.087000
0.882143,0.765850,0.399037
0.754286,0.913510,0.351820
0.405715,0.220180,0.379640
0.608572,0.542820,0.054060
0.647619,0.917967,0.595267
0.692857,0.358850,0.584875
0.569388,0.209714,0.238814
0.747619,0.970800,0.457967
0.867533,0.676959,0.406382
0.444643,0.692344,0.563450
0.392857,0.695150,0.565400
0.640476,0.943133,0.407683
0.700000,0.734537,0.504725
0.552381,0.441950,0.452667
0.764286,0.577750,0.342250
0.510714,0.646962,0.720150
0.767347,0.653279,0.442086
0.547619,0.958567,0.129133
0.876190,0.488300,0.204367
0.419047,0.748133,0.626667
0.420779,0.474577,0.539218
0.769047,0.945500,0.495117
0.292857,0.395150,0.360300
0.773214,0.829375,0.412737
0.560000,0.839810,0.458760
0.894286,0.404770,0.307300
0.414285,0.779713,0.518275
0.430953,0.517367,0.635850
0.560715,0.923687,0.463100
0.514285,0.922817,0.113500
0.757143,0.273770,0.750200
0.830952,0.715575,0.296100
0.857143,0.520557,0.105371
0.717143,0.919020,0.351300
0.590476,0.639350,0.710467
0.639286,0.786300,0.524400
0.625000,0.946700,0.112275
0.957143,0.185075,0.574050
0.600000,0.876275,0.391475
0.714286,0.518067,0.342400
0.464286,0.894950,0.546900
0.908928,0.404381,0.386000
0.680952,0.247650,0.690500
0.637500,0.713950,0.183475
0.667347,0.542536,0.413743
