alpha,phi,h
0.492857,0.787750,0.327850
0.800000,0.580937,0.264100
0.597619,0.824050,0.473950
0.500000,0.486850,0.048700
0.446429,0.721900,0.516675
0.776190,0.258208,0.530333
0.651428,0.823870,0.107220
0.602857,0.791170,0.426040
0.521428,0.470025,0.471200
0.357143,0.944500,0.303000
0.660000,0.793180,0.495120
0.809524,0.184925,0.547133
0.809524,0.512433,0.379633
0.740476,0.863833,0.480467
0.571429,0.791700,0.201867
0.833333,0.853833,0.112433
0.851429,0.732140,0.378140
0.482857,0.863580,0.261480
0.565306,0.735436,0.508614
0.328571,0.835250,0.639800
0.385714,0.696113,0.581050
0.838775,0.152893,0.523457
0.407142,0.965142,0.138233
0.789286,0.693775,0.182450
0.452381,0.943033,0.101133
0.614286,0.411010,0.418760
0.532143,0.829950,0.310025
0.646939,0.845457,0.179586
0.628571,0.708537,0.073250
0.814286,0.326640,0.436480
0.647619,0.947350,0.215633
0.619048,0.442358,0.308533
0.725000,0.940700,0.206475
0.404762,0.568250,0.455900
0.492857,0.769262,0.438100
0.732143,0.467750,0.323050
0.711428,0.806780,0.077940
0.685714,0.346208,0.254817
0.350000,0.954675,0.324550
0.678571,0.927175,0.243500
0.626190,0.549483,0.101833
0.476190,0.586117,0.100900
0.395238,0.949517,0.303300
0.539286,0.524800,0.200825
0.574286,0.956780,0.550740
0.504762,0.853667,0.254033
0.707143,0.932458,0.272100
0.640000,0.805340,0.425680
0.722857,0.848000,0.319540
0.542857,0.900079,0.445086
0.482143,0.387800,0.208075
0.714286,0.486417,0.125367
0.581633,0.781814,0.300929
0.494286,0.172080,0.497700
0.635714,0.334750,0.254017
0.882143,0.765850,0.399037
0.422857,0.620010,0.534100
0.405715,0.220180,0.379640
0.664286,0.924375,0.479300
0.650000,0.767300,0.431675
0.692857,0.358850,0.584875
0.580952,0.507750,0.116500
0.467857,0.391400,0.072125
0.867533,0.676959,0.406382
0.838095,0.471750,0.233250
0.392857,0.695150,0.565400
0.828572,0.904520,0.304380
0.700000,0.734537,0.504725
0.653571,0.860162,0.206487
0.550000,0.701325,0.137350
0.457143,0.891200,0.361600
0.685714,0.734700,0.248100
0.738095,0.817017,0.497400
0.535714,0.693000,0.592500
0.419047,0.748133,0.626667
0.508163,0.978757,0.129886
0.735714,0.913875,0.332017
0.292857,0.395150,0.360300
0.894805,0.892891,0.339836
0.845714,0.704370,0.359080
0.846428,0.845925,0.388250
0.414285,0.779713,0.518275
0.760714,0.874000,0.377500
0.560715,0.923687,0.463100
0.592857,0.740250,0.086460
0.471429,0.553087,0.067975
0.842857,0.936175,0.454000
0.857143,0.520557,0.105371
0.480952,0.974142,0.142983
0.432653,0.782657,0.482214
0.339286,0.287863,0.476475
0.776191,0.898650,0.271500
0.957143,0.185075,0.574050
0.614286,0.740450,0.012700
0.714286,0.518067,0.342400
0.600000,0.762662,0.463175
0.828572,0.211875,0.482550
0.806122,0.806143,0.345343
0.637500,0.713950,0.183475
0.639285,0.540725,0.032800
