alpha,phi,h
0.469642,0.600337,0.712500
0.514285,0.738450,0.782467
0.289286,0.785050,0.707400
0.452381,0.669667,0.581500
0.059524,0.734417,0.732133
0.240000,0.884690,0.947660
0.300000,0.910717,0.490267
0.271429,0.533250,0.342200
0.425714,0.808070,0.734740
0.366667,0.768583,0.829033
0.314286,0.989350,0.541900
0.432143,0.517113,0.729950
0.360714,0.618962,0.767150
0.258730,0.728467,0.840278
0.411904,0.932017,0.802717
0.140000,0.723450,0.710800
0.314286,0.989350,0.541900
0.377143,0.764030,0.800940
0.385714,0.706788,0.485400
0.378572,0.937488,0.907375
0.050000,0.795175,0.725950
0.314286,0.567200,0.635400
0.421428,0.974725,0.696625
0.300000,0.693675,0.668200
0.033333,0.512533,0.647800
0.048572,0.775480,0.926300
0.137500,0.688487,0.565325
0.296428,0.657625,0.677425
0.592857,0.216600,0.624550
0.465306,0.373121,0.601643
0.111429,0.857310,0.532200
0.409524,0.984150,0.615933
0.502040,0.643914,0.745029
0.533333,0.596275,0.701933
0.071428,0.539383,0.822933
0.066667,0.838442,0.616250
0.314286,0.966170,0.519220
0.209524,0.880967,0.471400
0.563265,0.173979,0.933886
0.030357,0.751625,0.953125
0.289286,0.220537,0.894425
0.467347,0.800636,0.748086
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.461224,0.665493,0.656600
0.314286,0.750617,0.926833
0.257143,0.989250,0.435300
0.273214,0.751612,0.867762
0.377551,0.337007,0.639500
0.122857,0.802980,0.957440
0.222857,0.345900,0.733800
0.409524,0.715244,0.597044
0.351429,0.616090,0.509100
0.457143,0.687986,0.909700
0.375000,0.876613,0.720625
0.347619,0.460842,0.895233
0.157143,0.834325,0.850150
0.252381,0.751650,0.830817
0.342857,0.979662,0.501100
0.492064,0.905578,0.501189
0.274286,0.285510,0.956700
0.271429,0.234175,0.730250
0.351429,0.296500,0.898720
0.178571,0.454125,0.933850
0.335714,0.577031,0.742625
0.489286,0.415200,0.939425
0.352381,0.619067,0.618833
0.311111,0.751683,0.494656
0.361905,0.701700,0.583883
0.338776,0.808593,0.636614
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.514286,0.890900,0.471233
0.385714,0.967900,0.740300
0.182857,0.850740,0.963860
0.351429,0.861180,0.692680
0.388095,0.831042,0.707467
0.162857,0.840655,0.922750
0.215714,0.268890,0.808090
0.414285,0.619600,0.851100
0.278571,0.492500,0.972850
0.357143,0.721100,0.640475
0.195918,0.454236,0.637586
0.248980,0.757243,0.868514
0.594286,0.336890,0.689900
0.300000,0.613233,0.827267
0.240476,0.747742,0.809200
0.209524,0.658267,0.499767
0.337143,0.594670,0.627160
0.469048,0.952433,0.464050
0.285714,0.215825,0.689100
0.102857,0.879210,0.685900
0.376190,0.833133,0.668367
0.409524,0.259583,0.857867
0.381633,0.626443,0.915586
0.226531,0.932907,0.487400
0.353571,0.687125,0.935775
0.438095,0.521133,0.898017
0.510714,0.491325,0.876725
0.553572,0.885788,0.473675
