alpha,phi,h
0.414286,0.821387,0.549025
0.842857,0.751225,0.545775
0.614286,0.435010,0.771040
0.416071,0.660038,0.837050
0.424286,0.800500,0.970510
0.390476,0.904367,0.811200
0.742857,0.913750,0.591600
0.535714,0.951675,0.522650
0.510714,0.906325,0.503925
0.666667,0.714017,0.737733
0.700000,0.559000,0.720675
0.514286,0.294030,0.815420
0.366667,0.603106,0.481367
0.578571,0.907075,0.080800
0.700000,0.734900,0.486550
0.257143,0.903125,0.962200
0.696429,0.856825,0.962975
0.377143,0.764030,0.800940
0.563265,0.120679,0.702586
0.602857,0.773570,0.746000
0.600000,0.493490,0.837120
0.557143,0.207987,0.799375
0.337143,0.755440,0.676420
0.931746,0.863856,0.393667
0.757143,0.880925,0.701250
0.491429,0.542430,0.837080
0.657143,0.796433,0.656933
0.525714,0.816760,0.568400
0.592857,0.216600,0.624550
0.752381,0.229383,0.732183
0.694285,0.700100,0.519480
0.636735,0.826200,0.589186
0.678571,0.506475,0.887075
0.533333,0.596275,0.701933
0.780952,0.912067,0.459233
0.659524,0.892983,0.528217
0.332143,0.736125,0.905125
0.833333,0.938567,0.119167
0.700000,0.159112,0.967000
0.411429,0.875100,0.455920
0.728571,0.930367,0.511967
0.342857,0.925150,0.465100
0.540000,0.251240,0.671240
0.792857,0.802013,0.861725
0.778571,0.927075,0.984100
0.357143,0.816950,0.654700
0.474286,0.813450,0.972600
0.747143,0.955825,0.464340
0.595238,0.351717,0.878467
0.571428,0.151361,0.683722
0.909524,0.776517,0.391933
0.902857,0.866620,0.389880
0.857143,0.702750,0.666800
0.433334,0.329383,0.745867
0.339286,0.858550,0.554950
0.347619,0.460842,0.895233
0.800000,0.852767,0.297033
0.542857,0.296500,0.610400
0.342857,0.979662,0.501100
0.923810,0.751408,0.369667
0.700000,0.966825,0.446250
0.638095,0.308083,0.660033
0.366667,0.052267,0.973900
0.482142,0.532550,0.697300
0.335714,0.577031,0.742625
0.492857,0.607608,0.754367
0.871428,0.724225,0.808650
0.311111,0.751683,0.494656
0.609524,0.069417,0.908500
0.759184,0.441186,0.748857
0.652381,0.861100,0.721500
0.491428,0.930780,0.842680
0.475510,0.823536,0.932371
0.350000,0.888412,0.434925
0.552381,0.838417,0.949167
0.539286,0.799462,0.868200
0.483333,0.599125,0.703883
0.479592,0.850021,0.526900
0.348571,0.839120,0.535060
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.688572,0.937470,0.553500
0.771429,0.556267,0.548833
0.450000,0.921600,0.505550
0.675000,0.151256,0.700112
0.414286,0.894750,0.495967
0.660714,0.332962,0.808525
0.345238,0.877275,0.461183
0.690476,0.853133,0.819633
0.879592,0.548950,0.304657
0.709524,0.945333,0.413933
0.985714,0.061300,0.934800
0.087755,0.521843,0.819571
0.520000,0.642530,0.662020
0.631429,0.941770,0.502820
0.202857,0.414520,0.687880
0.314286,0.293150,0.662500
0.438095,0.521133,0.898017
0.412245,0.787500,0.508386
0.553572,0.885788,0.473675
