alpha,phi,h
0.392642,0.108946,0.737528
0.383236,0.094799,0.779400
0.378573,0.111011,0.778150
0.398624,0.105701,0.737080
0.373276,0.086734,0.770693
0.365734,0.090662,0.801032
0.364964,0.122775,0.760961
0.410125,0.104353,0.749093
0.411710,0.084138,0.778429
0.365233,0.112148,0.752906
0.389120,0.100086,0.762358
0.363337,0.098525,0.737786
0.387023,0.105724,0.759874
0.396812,0.124332,0.787980
0.398275,0.106146,0.777499
0.401796,0.110585,0.792349
0.414617,0.077696,0.753602
0.389495,0.124257,0.773893
0.364640,0.085983,0.765940
0.411050,0.110134,0.776751
0.409063,0.128491,0.814661
0.397397,0.093993,0.736126
0.402909,0.103049,0.751207
0.382791,0.134262,0.755971
0.389408,0.100320,0.766526
0.419957,0.092778,0.783425
0.382953,0.103060,0.799793
0.389990,0.106893,0.727385
0.376525,0.118671,0.746797
0.394612,0.100490,0.759421
0.411671,0.121114,0.783764
0.383554,0.129751,0.783329
0.396820,0.109260,0.753461
0.389910,0.101492,0.732500
0.402328,0.084969,0.768723
0.378247,0.121529,0.768451
0.385956,0.103239,0.746312
0.408317,0.107184,0.777195
0.379075,0.125010,0.747439
0.392648,0.100280,0.725683
0.391368,0.107109,0.737707
0.386640,0.114760,0.789020
0.358789,0.117191,0.775146
0.385731,0.096280,0.766673
0.434084,0.102189,0.722132
0.404421,0.092787,0.771957
0.439800,0.099159,0.747275
0.386384,0.108381,0.720816
0.401084,0.083827,0.777515
0.382975,0.087633,0.748872
0.413701,0.085888,0.741835
0.384471,0.114473,0.739592
0.389577,0.096519,0.765374
0.413003,0.074448,0.756164
0.402820,0.097662,0.734732
0.390968,0.122608,0.760348
0.364522,0.103636,0.761575
0.377519,0.094726,0.767792
0.415054,0.114133,0.784060
0.406263,0.107183,0.770892
0.376092,0.100182,0.748213
0.428187,0.090419,0.736749
0.385329,0.092727,0.734443
0.380166,0.128247,0.782693
0.413376,0.133361,0.755464
0.388117,0.111587,0.749513
0.401798,0.108285,0.776910
0.374163,0.114401,0.781390
0.386713,0.098474,0.795975
0.434406,0.082028,0.736094
0.385622,0.085703,0.770469
0.403291,0.098678,0.746153
0.430819,0.083814,0.745343
0.417433,0.085176,0.762114
0.359359,0.097359,0.745728
0.387366,0.082044,0.749329
0.372285,0.119334,0.763897
0.424893,0.094716,0.764558
0.412658,0.101404,0.797009
0.385929,0.120779,0.755076
0.368420,0.103235,0.741170
0.390713,0.103035,0.726660
0.409270,0.120046,0.784714
0.421030,0.106495,0.736137
0.376406,0.112159,0.804523
0.400773,0.105895,0.757067
0.395406,0.100731,0.777010
0.367336,0.105334,0.738111
0.384167,0.122335,0.753484
0.424530,0.096163,0.736443
0.399502,0.080931,0.782328
0.406325,0.128189,0.752507
0.377173,0.103146,0.799095
0.389596,0.114771,0.736232
0.430842,0.119486,0.782124
0.381688,0.114013,0.750387
0.416273,0.107897,0.746798
0.403072,0.095391,0.731967
0.386362,0.102927,0.757131
0.414306,0.102289,0.742035
