alpha,phi,h
0.131755,0.387641,0.748968
0.142395,0.325591,0.811724
0.134057,0.390454,0.779618
0.153274,0.350448,0.753665
0.122688,0.321291,0.783983
0.099631,0.316215,0.815801
0.115599,0.366573,0.787830
0.155344,0.321581,0.767086
0.159966,0.323529,0.790988
0.118581,0.353734,0.787246
0.133886,0.350194,0.788193
0.099564,0.369653,0.767854
0.123877,0.346856,0.778295
0.119851,0.334256,0.837335
0.131264,0.359177,0.809035
0.140241,0.332147,0.822394
0.128172,0.316686,0.788084
0.135042,0.395645,0.772932
0.095467,0.269972,0.803536
0.167661,0.339975,0.794877
0.138236,0.389525,0.816151
0.124806,0.351729,0.773166
0.164249,0.347551,0.749298
0.119026,0.405435,0.782788
0.125049,0.347517,0.771325
0.156731,0.341826,0.806701
0.130682,0.323828,0.801858
0.129992,0.363172,0.727517
0.111994,0.359422,0.757388
0.123284,0.346980,0.796686
0.149168,0.407007,0.810762
0.123481,0.389378,0.799574
0.145195,0.323508,0.777663
0.113814,0.344154,0.758278
0.136667,0.344271,0.805197
0.138204,0.389791,0.781417
0.146912,0.351254,0.761769
0.136313,0.328346,0.814147
0.132600,0.406901,0.747227
0.165866,0.351481,0.747224
0.128875,0.336101,0.777888
0.135655,0.376881,0.791251
0.127181,0.363235,0.789111
0.101963,0.310189,0.809722
0.188030,0.370378,0.744012
0.152686,0.353251,0.786461
0.181260,0.361605,0.760089
0.143134,0.361384,0.737655
0.155518,0.303664,0.800409
0.136661,0.336106,0.773763
0.134505,0.331115,0.769154
0.131758,0.354625,0.759886
0.140833,0.341379,0.784453
0.140881,0.268386,0.812348
0.133043,0.350969,0.754982
0.155123,0.323746,0.822271
0.129590,0.344650,0.772920
0.111438,0.309314,0.791295
0.135638,0.377665,0.819767
0.114387,0.370144,0.789196
0.143109,0.337188,0.764214
0.133804,0.356604,0.754249
0.137132,0.341709,0.766089
0.132743,0.324518,0.808725
0.150572,0.366053,0.786659
0.127230,0.351705,0.755502
0.109397,0.350128,0.805722
0.143945,0.379561,0.779888
0.133636,0.325007,0.831189
0.150725,0.325296,0.765627
0.137656,0.310900,0.790236
0.127316,0.342605,0.784268
0.158453,0.335383,0.758524
0.147332,0.321894,0.778991
0.122148,0.354362,0.752565
0.133783,0.333490,0.764740
0.132782,0.359030,0.762665
0.141162,0.363851,0.774580
0.124440,0.336593,0.829857
0.148395,0.386188,0.757511
0.121015,0.356422,0.755211
0.150144,0.323963,0.754233
0.137555,0.391865,0.791496
0.141442,0.374215,0.760202
0.101808,0.385082,0.807793
0.156904,0.340888,0.786839
0.107106,0.365700,0.798393
0.119518,0.380900,0.763270
0.155048,0.370560,0.797841
0.152072,0.324906,0.746950
0.148693,0.343059,0.821865
0.156187,0.406043,0.761790
0.131014,0.354459,0.824807
0.135085,0.364480,0.751861
0.171797,0.348245,0.797412
0.137442,0.362735,0.767962
0.143805,0.377895,0.753157
0.157828,0.280635,0.786165
0.124387,0.339188,0.777650
0.154465,0.337856,0.768178
