alpha,phi,h
0.459343,0.236661,0.739555
0.461113,0.190871,0.802012
0.453988,0.246340,0.783450
0.478898,0.211430,0.750324
0.450370,0.192949,0.787669
0.441029,0.185471,0.817217
0.431972,0.255184,0.774724
0.491440,0.200050,0.772007
0.476584,0.209425,0.786912
0.434026,0.248288,0.777067
0.466642,0.241962,0.764257
0.443974,0.228925,0.760547
0.468094,0.246673,0.793084
0.457087,0.235446,0.808774
0.466598,0.209670,0.792798
0.485953,0.235206,0.815419
0.469544,0.164090,0.772952
0.471870,0.265325,0.776727
0.434087,0.164980,0.787278
0.477345,0.214441,0.797523
0.457373,0.285964,0.804187
0.461142,0.236033,0.769003
0.471348,0.227689,0.765039
0.461461,0.281297,0.770535
0.457360,0.203018,0.767663
0.487973,0.211731,0.803129
0.470630,0.220615,0.809472
0.458017,0.244474,0.727082
0.432263,0.229688,0.767590
0.464868,0.244355,0.777306
0.473151,0.272500,0.783262
0.462452,0.266509,0.787441
0.475791,0.218057,0.776573
0.459636,0.205722,0.764938
0.459169,0.222787,0.786513
0.460812,0.267794,0.774328
0.461467,0.218922,0.754532
0.468261,0.210152,0.801982
0.464637,0.263217,0.764021
0.464229,0.233493,0.722741
0.449923,0.231169,0.764280
0.442401,0.265301,0.804521
0.435428,0.253259,0.770490
0.457652,0.209851,0.777537
0.506291,0.235213,0.731367
0.457947,0.210599,0.793000
0.510098,0.223247,0.753012
0.453801,0.249634,0.731402
0.479077,0.184651,0.806399
0.463798,0.195311,0.769846
0.475704,0.228996,0.751706
0.440474,0.216158,0.748669
0.461839,0.214502,0.786532
0.476490,0.198802,0.774404
0.469507,0.223876,0.749209
0.468916,0.234958,0.787087
0.427057,0.229346,0.769542
0.439907,0.224736,0.767418
0.477691,0.251337,0.798035
0.473501,0.244345,0.772358
0.458956,0.215633,0.767293
0.485645,0.220852,0.753709
0.440569,0.224726,0.756780
0.459465,0.236627,0.801241
0.471865,0.285722,0.761934
0.453322,0.251644,0.743789
0.472419,0.216604,0.796975
0.460046,0.258858,0.779869
0.452439,0.221000,0.816624
0.497381,0.227247,0.744543
0.469009,0.184176,0.779121
0.471629,0.193422,0.762539
0.482222,0.213047,0.764534
0.469431,0.220552,0.767078
0.433829,0.231527,0.752869
0.474544,0.196948,0.771474
0.459930,0.234623,0.775842
0.491953,0.234063,0.771878
0.479205,0.197998,0.815961
0.454647,0.266806,0.749670
0.427749,0.239631,0.753985
0.466252,0.206544,0.747362
0.460562,0.258792,0.792470
0.480654,0.243202,0.752966
0.427525,0.242929,0.813535
0.489777,0.226117,0.758014
0.459007,0.265230,0.778097
0.429437,0.255420,0.751118
0.447121,0.291512,0.764608
0.487590,0.213828,0.748630
0.472854,0.198631,0.811751
0.472479,0.263262,0.756938
0.435111,0.223229,0.815338
0.463671,0.242357,0.739038
0.508181,0.228366,0.806617
0.459926,0.267089,0.769349
0.488059,0.241986,0.754792
0.473900,0.175741,0.753622
0.460405,0.229997,0.772660
0.482592,0.218424,0.764922
