alpha,phi,h
0.538784,0.112963,0.782556
0.540497,0.109509,0.831213
0.519439,0.121651,0.830577
0.555519,0.116003,0.778957
0.528914,0.092204,0.824020
0.524093,0.097126,0.842774
0.501576,0.127759,0.803769
0.574667,0.114804,0.795791
0.553144,0.086481,0.832546
0.512266,0.126248,0.813150
0.549116,0.104761,0.791481
0.511412,0.105174,0.772284
0.548332,0.115375,0.809283
0.534689,0.130261,0.848917
0.534548,0.117546,0.820287
0.564984,0.119114,0.844709
0.553658,0.079900,0.799922
0.545714,0.132187,0.819507
0.506461,0.098503,0.805416
0.549831,0.114699,0.821765
0.547176,0.149466,0.845241
0.534850,0.099617,0.807946
0.549793,0.110432,0.814767
0.538894,0.149465,0.817442
0.526180,0.103207,0.804627
0.556600,0.096450,0.822914
0.541389,0.101246,0.843663
0.534454,0.116693,0.762754
0.511302,0.119303,0.788550
0.533015,0.108029,0.807944
0.558436,0.111080,0.839239
0.527920,0.130695,0.829563
0.548855,0.115160,0.789094
0.532937,0.110216,0.799887
0.538269,0.085081,0.806905
0.533757,0.128349,0.825113
0.532853,0.109932,0.779867
0.547668,0.120282,0.832213
0.538749,0.131610,0.816947
0.546656,0.102477,0.766603
0.541987,0.112917,0.791882
0.533084,0.130837,0.849229
0.506969,0.118582,0.815818
0.525201,0.093899,0.813466
0.570908,0.103080,0.761528
0.544180,0.097695,0.826458
0.585860,0.109663,0.784955
0.532175,0.115783,0.783224
0.549740,0.091636,0.822799
0.537778,0.095665,0.785455
0.560149,0.089376,0.790220
0.514994,0.124154,0.765491
0.537623,0.106189,0.814190
0.554127,0.080720,0.789948
0.546205,0.099039,0.789935
0.545274,0.127353,0.810951
0.514523,0.110602,0.812142
0.524534,0.096118,0.802268
0.554808,0.123082,0.848881
0.544319,0.114509,0.826285
0.526330,0.106295,0.795693
0.563091,0.097106,0.778409
0.522625,0.099312,0.797440
0.534507,0.138783,0.824613
0.542824,0.138755,0.800024
0.528685,0.112736,0.800455
0.549767,0.118385,0.820172
0.537268,0.116117,0.828850
0.538080,0.110787,0.840224
0.570219,0.079680,0.785443
0.534087,0.096715,0.817027
0.558476,0.098190,0.801893
0.566851,0.088087,0.795401
0.551306,0.095709,0.800256
0.506966,0.104995,0.788888
0.533340,0.085450,0.792850
0.516563,0.125368,0.802543
0.568361,0.103035,0.829023
0.558208,0.108182,0.841598
0.540630,0.138760,0.810067
0.521958,0.105517,0.783187
0.546409,0.112888,0.766566
0.533758,0.126293,0.824208
0.565411,0.114592,0.786972
0.506877,0.122191,0.853189
0.540438,0.118108,0.781269
0.539833,0.115862,0.827650
0.507998,0.111270,0.787788
0.521078,0.129680,0.800107
0.566027,0.099843,0.774105
0.536981,0.087720,0.827347
0.541368,0.133114,0.794632
0.503525,0.106565,0.847565
0.525105,0.114690,0.771432
0.586523,0.124657,0.816410
0.533972,0.123847,0.803506
0.565558,0.106551,0.786736
0.540535,0.104952,0.771799
0.536789,0.110908,0.801428
0.564323,0.110079,0.799518
