alpha,phi,h
0.500152,0.717335,0.432934
0.505760,0.657365,0.466950
0.497927,0.702082,0.453608
0.509838,0.702414,0.429034
0.483383,0.682166,0.543243
0.501497,0.680041,0.477551
0.513216,0.740915,0.439146
0.550640,0.755096,0.601317
0.510872,0.686864,0.435152
0.516809,0.708227,0.463920
0.520684,0.762692,0.418186
0.473814,0.755766,0.509645
0.538538,0.723216,0.440920
0.414410,0.855210,0.592099
0.498107,0.709032,0.450034
0.491302,0.684141,0.442771
0.501710,0.857074,0.619468
0.507165,0.660212,0.360460
0.517319,0.767840,0.434499
0.530773,0.734249,0.415664
0.496549,0.706954,0.531307
0.501691,0.749096,0.630926
0.514088,0.741924,0.577014
0.511758,0.800046,0.574171
0.495382,0.771315,0.479058
0.534565,0.722091,0.432593
0.490913,0.727380,0.515981
0.525171,0.745568,0.430900
0.519294,0.751224,0.468609
0.524161,0.758226,0.399458
0.511356,0.756659,0.455354
0.498234,0.834618,0.561316
0.522879,0.694632,0.461956
0.481965,0.770987,0.559585
0.495404,0.695884,0.450093
0.508388,0.713492,0.445920
0.499231,0.692328,0.462107
0.543882,0.772441,0.428026
0.480238,0.609410,0.401632
0.522411,0.719193,0.508662
0.560788,0.810295,0.571613
0.510939,0.695935,0.437896
0.496996,0.749433,0.425352
0.526049,0.801918,0.488389
0.489318,0.714587,0.452188
0.474617,0.663371,0.474227
0.533048,0.744342,0.484463
0.542603,0.798725,0.607807
0.494570,0.703343,0.451952
0.496577,0.737337,0.432931
0.516863,0.726105,0.417985
0.512546,0.753878,0.472328
0.498027,0.709441,0.430037
0.517093,0.809265,0.591858
0.518602,0.752204,0.481011
0.521742,0.729876,0.459718
0.490758,0.758368,0.607101
0.507497,0.738768,0.411618
0.505057,0.587155,0.362714
0.506068,0.742766,0.479099
0.466613,0.729204,0.527939
0.527626,0.843393,0.520635
0.489019,0.709468,0.477155
0.518698,0.783449,0.462333
0.506841,0.757848,0.665316
0.497245,0.699894,0.452208
0.517360,0.855639,0.631908
0.487206,0.679026,0.475597
0.509557,0.739686,0.438349
0.500181,0.683978,0.475790
0.523643,0.718055,0.420027
0.472279,0.774429,0.531853
0.493199,0.769683,0.507733
0.512834,0.593122,0.287704
0.513118,0.740119,0.439093
0.505626,0.737866,0.433710
0.505201,0.712031,0.475907
0.535419,0.752747,0.493818
0.504983,0.728977,0.416008
0.504728,0.704425,0.468459
0.572292,0.896951,0.671185
0.528822,0.740675,0.402938
0.524909,0.765886,0.512249
0.472268,0.755721,0.525074
0.491975,0.741422,0.452318
0.520125,0.741620,0.449600
0.525641,0.727582,0.446502
0.520565,0.766986,0.429635
0.498520,0.687458,0.461188
0.503178,0.695132,0.427782
0.497458,0.725641,0.437871
0.508535,0.646156,0.505479
0.507342,0.712002,0.442276
0.483824,0.818274,0.580907
0.511114,0.771866,0.514035
0.500037,0.684283,0.472511
0.514417,0.736860,0.542081
0.552491,0.808859,0.557697
0.558144,0.778606,0.598753
0.509896,0.710535,0.426517
