alpha,phi,h
0.516750,0.731204,0.572101
0.495133,0.396296,0.469269
0.482695,0.710297,0.577410
0.494460,0.682404,0.528423
0.470328,0.615339,0.584050
0.500149,0.600411,0.434956
0.516544,0.749999,0.575167
0.524114,0.430410,0.505805
0.492660,0.606150,0.448158
0.510856,0.652267,0.465879
0.506961,0.677792,0.454508
0.459237,0.704856,0.548198
0.527329,0.686109,0.534112
0.417697,0.753017,0.606839
0.485158,0.614508,0.428074
0.487186,0.635202,0.559767
0.489282,0.772515,0.617397
0.475280,0.547070,0.337918
0.506594,0.710811,0.491436
0.508177,0.657615,0.458091
0.479994,0.619428,0.496207
0.486740,0.688280,0.610860
0.469747,0.471071,0.406247
0.493116,0.734024,0.572025
0.477178,0.701018,0.498151
0.512272,0.575682,0.372708
0.479084,0.503743,0.379248
0.512059,0.707368,0.532581
0.529048,0.726915,0.564905
0.506980,0.698263,0.434270
0.486544,0.710646,0.504732
0.474974,0.756182,0.613202
0.521216,0.678023,0.540421
0.450050,0.681352,0.559576
0.477034,0.660956,0.530449
0.514385,0.728592,0.623886
0.482093,0.631840,0.531179
0.531266,0.643095,0.402154
0.452147,0.372160,0.494277
0.512550,0.665840,0.513850
0.553509,0.703818,0.520129
0.486604,0.626504,0.437818
0.482816,0.645155,0.457078
0.512084,0.779996,0.608852
0.468916,0.584995,0.420740
0.431790,0.584405,0.467734
0.528439,0.690733,0.577231
0.528401,0.693787,0.642078
0.454032,0.638033,0.452378
0.481173,0.712317,0.542396
0.495652,0.664187,0.434143
0.507539,0.719088,0.563017
0.477816,0.651384,0.521978
0.499458,0.698345,0.530129
0.520743,0.720457,0.648219
0.514042,0.682143,0.488727
0.468460,0.687477,0.611038
0.487165,0.720101,0.522257
0.512560,0.556115,0.403635
0.477878,0.659200,0.526371
0.429083,0.736785,0.588647
0.506471,0.766896,0.554798
0.462367,0.671221,0.538342
0.508072,0.761337,0.529723
0.485808,0.640526,0.601274
0.485875,0.696549,0.579286
0.497855,0.768085,0.656300
0.485197,0.563621,0.456938
0.491392,0.699285,0.485739
0.501393,0.575030,0.513590
0.501727,0.656598,0.453452
0.463290,0.649045,0.505818
0.482062,0.655108,0.470098
0.529105,0.586223,0.387545
0.504255,0.698097,0.460819
0.505418,0.662792,0.460385
0.493122,0.591005,0.413346
0.506317,0.713959,0.600321
0.475618,0.648828,0.389107
0.473231,0.487636,0.504504
0.577150,0.768808,0.605202
0.511618,0.677329,0.444418
0.511680,0.608685,0.379736
0.428725,0.678593,0.578536
0.465030,0.715465,0.504070
0.487211,0.652494,0.464331
0.514258,0.689864,0.464966
0.496654,0.709720,0.503799
0.497518,0.565228,0.404036
0.481234,0.597171,0.426775
0.502414,0.705621,0.517689
0.479247,0.512498,0.409060
0.465954,0.682426,0.547752
0.463683,0.697107,0.578986
0.498911,0.693790,0.494651
0.507870,0.592907,0.467536
0.521355,0.674438,0.541665
0.545523,0.774763,0.601360
0.541626,0.727381,0.619795
0.491322,0.629595,0.430872
