alpha,phi,h
0.510555,0.755225,0.405184
0.516108,0.683388,0.439613
0.503073,0.712992,0.441290
0.519720,0.730833,0.404675
0.495821,0.682959,0.397413
0.510616,0.711904,0.455730
0.521582,0.777757,0.417944
0.497619,0.699372,0.468212
0.516489,0.717581,0.416980
0.511508,0.697365,0.402594
0.524639,0.784827,0.402426
0.492367,0.750719,0.420789
0.555780,0.764201,0.413400
0.432661,0.852077,0.541546
0.508807,0.747123,0.421945
0.496016,0.747945,0.430159
0.509267,0.863325,0.540954
0.527616,0.728727,0.332447
0.522138,0.778214,0.398896
0.541027,0.776416,0.383843
0.514120,0.699236,0.441668
0.514546,0.753818,0.548108
0.519511,0.721906,0.490809
0.519105,0.782559,0.487134
0.504425,0.749200,0.419567
0.540029,0.759089,0.412111
0.497688,0.726798,0.449995
0.529426,0.766849,0.415107
0.512927,0.766340,0.423082
0.537529,0.802380,0.366574
0.521132,0.737418,0.333443
0.511704,0.798300,0.451726
0.531017,0.730119,0.433382
0.503064,0.755386,0.496642
0.503941,0.731325,0.425375
0.517933,0.758207,0.418795
0.507602,0.692630,0.395102
0.547938,0.784256,0.418314
0.482840,0.606055,0.324295
0.518633,0.709980,0.453809
0.558982,0.816134,0.503162
0.519830,0.732075,0.411174
0.501895,0.792262,0.398233
0.530301,0.781986,0.401627
0.494510,0.740580,0.434427
0.485045,0.705795,0.439781
0.523520,0.769021,0.409175
0.531983,0.773199,0.548323
0.506036,0.745206,0.426170
0.508274,0.768747,0.410434
0.521375,0.747292,0.403639
0.512242,0.764910,0.398339
0.503338,0.736974,0.407285
0.520486,0.733925,0.413250
0.516612,0.761420,0.417763
0.519026,0.734471,0.410486
0.507272,0.687649,0.457408
0.515283,0.753582,0.386514
0.510522,0.626490,0.319769
0.511941,0.754420,0.412763
0.498840,0.701414,0.440077
0.542741,0.847978,0.441922
0.500568,0.734007,0.420930
0.519361,0.762284,0.392556
0.517017,0.768577,0.602143
0.506069,0.743164,0.424026
0.520645,0.801776,0.522152
0.496284,0.711086,0.437302
0.527588,0.787654,0.407005
0.503900,0.715713,0.431740
0.537032,0.753610,0.389976
0.490752,0.773517,0.468086
0.497200,0.750713,0.466459
0.512199,0.596126,0.195318
0.523340,0.790729,0.404096
0.508696,0.758320,0.417454
0.514730,0.744887,0.415628
0.545214,0.742259,0.419742
0.513586,0.759128,0.393071
0.515083,0.740391,0.442972
0.564864,0.873812,0.576188
0.543524,0.792877,0.365396
0.518850,0.771874,0.467728
0.510356,0.741099,0.419676
0.503704,0.773513,0.408161
0.531892,0.775758,0.427051
0.540472,0.781242,0.416055
0.529719,0.799111,0.408231
0.506719,0.719322,0.435011
0.508996,0.719648,0.411717
0.500874,0.754029,0.395975
0.511421,0.668230,0.426598
0.506056,0.726808,0.429987
0.492836,0.809937,0.521492
0.514373,0.745093,0.434177
0.505816,0.714177,0.442995
0.508873,0.720235,0.434787
0.534100,0.777621,0.424353
0.556871,0.795888,0.494871
0.519483,0.744361,0.403925
