alpha,phi,h
0.519934,0.661561,0.538365
0.496485,0.383189,0.456941
0.478685,0.544445,0.530496
0.473267,0.609145,0.506937
0.471653,0.522554,0.434762
0.496653,0.586530,0.490287
0.514521,0.713602,0.608231
0.520768,0.416399,0.509492
0.478615,0.383965,0.412347
0.504328,0.615086,0.486949
0.504345,0.640133,0.468655
0.452800,0.601178,0.486667
0.524358,0.632173,0.559416
0.407165,0.644556,0.520468
0.476482,0.576289,0.401618
0.483561,0.615214,0.586928
0.493508,0.652616,0.517189
0.459075,0.466436,0.308186
0.484528,0.609414,0.436831
0.500892,0.592301,0.446209
0.488911,0.484675,0.456726
0.447940,0.489598,0.562052
0.468304,0.452687,0.387196
0.476726,0.673933,0.554252
0.459524,0.463157,0.321606
0.515736,0.554260,0.453295
0.500488,0.368244,0.393489
0.505440,0.645463,0.497000
0.529842,0.711686,0.594936
0.497093,0.647061,0.465216
0.471314,0.691674,0.565560
0.469309,0.639648,0.514715
0.489970,0.420058,0.399031
0.471000,0.438621,0.407818
0.467723,0.479088,0.388696
0.510290,0.531659,0.512772
0.484380,0.373369,0.549180
0.537631,0.608562,0.443341
0.448431,0.378196,0.470149
0.512539,0.398672,0.488658
0.550141,0.448217,0.364817
0.447336,0.676703,0.514298
0.472246,0.549856,0.399557
0.511256,0.760939,0.608448
0.456541,0.433310,0.336698
0.414007,0.412484,0.444985
0.486228,0.574708,0.483171
0.515284,0.608296,0.584571
0.434067,0.609960,0.456110
0.484277,0.686428,0.558959
0.480334,0.647770,0.464415
0.495825,0.646336,0.576019
0.458549,0.639506,0.634618
0.501201,0.422906,0.376290
0.487088,0.525313,0.496506
0.486329,0.561200,0.437643
0.473113,0.530237,0.457726
0.478588,0.713714,0.579339
0.487770,0.422849,0.381903
0.462047,0.459217,0.462796
0.442565,0.538703,0.514407
0.497369,0.726088,0.566765
0.448971,0.627544,0.545963
0.499163,0.761447,0.653297
0.484515,0.489092,0.484269
0.482486,0.679683,0.597906
0.487010,0.611528,0.483802
0.497790,0.386697,0.340276
0.470754,0.678562,0.534763
0.466929,0.342218,0.423482
0.506595,0.627936,0.500313
0.477194,0.422370,0.403051
0.487033,0.488443,0.470588
0.531170,0.580361,0.450219
0.504667,0.678476,0.548181
0.522173,0.636939,0.464166
0.492889,0.424339,0.291966
0.497613,0.647915,0.543249
0.450814,0.641222,0.437199
0.464580,0.459155,0.513545
0.564359,0.461096,0.509774
0.505741,0.680970,0.552551
0.471198,0.389172,0.205140
0.431599,0.624111,0.557368
0.430264,0.668052,0.494302
0.473116,0.619136,0.444463
0.492592,0.588735,0.418963
0.474833,0.671763,0.553712
0.498081,0.447916,0.380123
0.504374,0.654037,0.580329
0.502396,0.678759,0.533658
0.471052,0.504882,0.361601
0.453485,0.600615,0.483986
0.456696,0.654536,0.553772
0.450696,0.590232,0.438022
0.464766,0.446187,0.399680
0.520372,0.460188,0.418577
0.552433,0.707081,0.581423
0.537298,0.641022,0.574628
0.489399,0.651957,0.528028
