alpha,phi,h
0.510671,0.764280,0.399935
0.521656,0.705584,0.423201
0.500666,0.715313,0.441131
0.514134,0.714366,0.419578
0.497265,0.694780,0.402033
0.511360,0.724324,0.450823
0.515373,0.752610,0.429780
0.497046,0.705147,0.456202
0.519513,0.728329,0.410458
0.510544,0.694967,0.405428
0.526351,0.788061,0.400762
0.492858,0.748145,0.424931
0.559881,0.777518,0.405731
0.436209,0.870947,0.532127
0.507401,0.752846,0.421566
0.495516,0.741826,0.434471
0.507613,0.857986,0.552325
0.520187,0.710077,0.337053
0.523001,0.791304,0.395189
0.531408,0.742832,0.406489
0.517961,0.711198,0.436671
0.514979,0.755892,0.548177
0.512575,0.717924,0.518614
0.530151,0.778179,0.420838
0.505430,0.757249,0.418419
0.544521,0.772572,0.428005
0.501967,0.746232,0.434649
0.534872,0.779090,0.409098
0.515191,0.771343,0.421691
0.538989,0.806393,0.363119
0.521965,0.747563,0.352964
0.503259,0.805271,0.502847
0.534626,0.748042,0.426611
0.508071,0.767399,0.483286
0.504006,0.735198,0.420999
0.518563,0.758106,0.417244
0.506032,0.683057,0.405450
0.542287,0.771445,0.424403
0.480732,0.611627,0.341681
0.518033,0.719010,0.450014
0.564142,0.826366,0.516193
0.516395,0.719663,0.418117
0.499095,0.779139,0.407640
0.525146,0.780976,0.435178
0.489847,0.719966,0.445285
0.486120,0.713041,0.437496
0.526069,0.755769,0.430103
0.532684,0.781857,0.532061
0.503582,0.739207,0.429342
0.499610,0.748974,0.426082
0.522526,0.755793,0.399120
0.511553,0.760292,0.401253
0.509565,0.757101,0.400272
0.524638,0.760352,0.452728
0.514590,0.752031,0.419635
0.518468,0.728154,0.416161
0.518725,0.710124,0.445937
0.519234,0.767029,0.376510
0.516270,0.636872,0.326983
0.509671,0.742916,0.418520
0.495562,0.695009,0.444006
0.536225,0.826299,0.450749
0.504102,0.746128,0.414857
0.520201,0.771495,0.387294
0.517599,0.773898,0.607518
0.502608,0.723882,0.434833
0.521134,0.816440,0.549708
0.496915,0.727194,0.430461
0.521023,0.773892,0.415205
0.506377,0.717089,0.432543
0.534897,0.755894,0.390433
0.487225,0.778564,0.476577
0.501397,0.754348,0.451164
0.505116,0.591233,0.206526
0.523754,0.783448,0.409990
0.512740,0.769095,0.414031
0.510747,0.741042,0.420622
0.543040,0.739715,0.419597
0.509389,0.749194,0.398860
0.513885,0.735532,0.448639
0.565210,0.889500,0.577625
0.541897,0.784362,0.369432
0.516710,0.745564,0.446522
0.490757,0.744865,0.469663
0.500930,0.752934,0.419664
0.530455,0.771234,0.430661
0.537390,0.766676,0.423083
0.528907,0.796659,0.410138
0.514639,0.743536,0.422235
0.509474,0.724177,0.408739
0.499403,0.742879,0.401040
0.506775,0.658570,0.434977
0.507747,0.727270,0.429809
0.496891,0.812360,0.505578
0.511699,0.748391,0.448275
0.508984,0.715375,0.440653
0.502963,0.705991,0.447347
0.535937,0.790953,0.412173
0.556526,0.789435,0.521609
0.522336,0.748204,0.401887
