alpha,phi,h
0.508498,0.749549,0.408327
0.511784,0.674913,0.446655
0.500007,0.696092,0.453108
0.516334,0.722626,0.414811
0.492877,0.639402,0.394830
0.513781,0.721564,0.451890
0.517567,0.756811,0.428257
0.509469,0.714529,0.496384
0.517348,0.714058,0.418052
0.507071,0.681368,0.392844
0.523324,0.776482,0.407368
0.494630,0.750531,0.420057
0.548401,0.743383,0.423449
0.431645,0.845881,0.544400
0.502618,0.726685,0.435490
0.494426,0.739564,0.432315
0.506702,0.841682,0.546086
0.512609,0.679124,0.321615
0.513592,0.751026,0.413727
0.534593,0.749434,0.403182
0.512875,0.694618,0.442307
0.511907,0.746359,0.558276
0.512202,0.711407,0.519033
0.520695,0.782855,0.481425
0.500400,0.735312,0.426521
0.530743,0.701317,0.395344
0.494819,0.728667,0.472486
0.528466,0.753294,0.420329
0.508746,0.736471,0.435965
0.529885,0.770360,0.384129
0.514302,0.726009,0.366904
0.505339,0.805495,0.492853
0.524954,0.715621,0.447296
0.500167,0.757272,0.498517
0.501645,0.725333,0.430440
0.516824,0.750281,0.421771
0.510163,0.695857,0.393367
0.542649,0.746765,0.403991
0.480177,0.599741,0.341818
0.512260,0.691697,0.464610
0.558415,0.809223,0.514727
0.513912,0.706183,0.430116
0.500420,0.788425,0.400098
0.524233,0.775029,0.451296
0.490558,0.718448,0.448047
0.481098,0.690469,0.449470
0.523453,0.759837,0.412437
0.531575,0.772452,0.545137
0.502585,0.730829,0.432510
0.503399,0.760688,0.414224
0.520146,0.745244,0.407210
0.514069,0.774701,0.390128
0.500507,0.716691,0.422511
0.523489,0.756486,0.463362
0.511626,0.736613,0.427503
0.518789,0.728443,0.414782
0.512315,0.699424,0.464456
0.513222,0.756603,0.384269
0.507255,0.602442,0.329220
0.504674,0.724779,0.432083
0.497307,0.699565,0.440502
0.534189,0.827036,0.455173
0.502136,0.724286,0.425793
0.519348,0.756958,0.396637
0.519969,0.776115,0.592909
0.499699,0.720582,0.437978
0.521796,0.813266,0.546238
0.491134,0.687359,0.450087
0.522283,0.776816,0.413397
0.504481,0.712688,0.433810
0.530552,0.740023,0.399961
0.481416,0.759890,0.495684
0.497398,0.751407,0.465729
0.503249,0.587972,0.197974
0.517347,0.759312,0.424561
0.503851,0.737074,0.432426
0.506050,0.721168,0.427103
0.540962,0.730999,0.422820
0.510219,0.741843,0.403677
0.511233,0.727088,0.449566
0.564292,0.864595,0.601041
0.529808,0.739992,0.401364
0.515592,0.704642,0.413831
0.499060,0.743320,0.449018
0.498847,0.750838,0.420905
0.523237,0.748172,0.443015
0.538595,0.765600,0.423749
0.529643,0.799724,0.407933
0.506126,0.699201,0.433590
0.506964,0.713603,0.413998
0.500236,0.735293,0.407720
0.501405,0.636017,0.418679
0.510516,0.736776,0.420876
0.489646,0.800695,0.532438
0.509401,0.752093,0.474894
0.502675,0.703061,0.447251
0.509449,0.714601,0.440320
0.536489,0.783778,0.447280
0.555095,0.787295,0.507878
0.516097,0.727566,0.413643
