alpha,phi,h
0.501189,0.716793,0.430787
0.511434,0.642202,0.420151
0.495468,0.678792,0.464871
0.508219,0.689793,0.430126
0.485012,0.600746,0.374918
0.508879,0.666314,0.438348
0.514621,0.741529,0.434609
0.525289,0.681648,0.490799
0.509497,0.649034,0.405914
0.496876,0.621421,0.368209
0.515919,0.735579,0.424553
0.490400,0.731130,0.428420
0.538652,0.713933,0.440626
0.436101,0.801424,0.545451
0.497490,0.702366,0.446924
0.500706,0.624516,0.389980
0.505251,0.820996,0.526868
0.492200,0.602713,0.302687
0.513167,0.741621,0.416865
0.522654,0.710116,0.423850
0.501257,0.660556,0.464317
0.496927,0.710984,0.556880
0.502917,0.669203,0.482404
0.511630,0.757808,0.526674
0.492855,0.699565,0.446974
0.531078,0.688522,0.379857
0.493707,0.673243,0.444297
0.521651,0.723281,0.438906
0.507820,0.725145,0.440115
0.524835,0.759572,0.390257
0.503435,0.690295,0.368479
0.496400,0.767888,0.510342
0.517771,0.681725,0.459974
0.495730,0.741531,0.511241
0.493303,0.679279,0.450093
0.506937,0.711833,0.441289
0.500516,0.626470,0.382616
0.535944,0.699464,0.373428
0.469272,0.560866,0.329651
0.510776,0.663534,0.461687
0.546607,0.767993,0.513279
0.510273,0.697468,0.433590
0.495982,0.734269,0.431738
0.524511,0.748757,0.427792
0.488121,0.694855,0.455764
0.475999,0.660149,0.464507
0.519588,0.710938,0.478523
0.529241,0.752889,0.599232
0.488895,0.675718,0.414247
0.492609,0.723915,0.435610
0.507763,0.693668,0.403852
0.506518,0.721927,0.422169
0.496205,0.694015,0.432207
0.518912,0.746845,0.482391
0.509712,0.724566,0.433362
0.507177,0.689947,0.432059
0.493242,0.636732,0.441238
0.504577,0.717499,0.414535
0.503858,0.586036,0.319372
0.504331,0.709164,0.437090
0.483492,0.677270,0.472139
0.528988,0.798356,0.460217
0.496152,0.694850,0.440791
0.513886,0.740727,0.404923
0.508788,0.728559,0.595574
0.492273,0.682971,0.453251
0.515037,0.802048,0.579841
0.486721,0.661763,0.462475
0.516066,0.749025,0.426506
0.496108,0.683760,0.449135
0.516605,0.694395,0.429471
0.472807,0.726665,0.520302
0.494778,0.721400,0.469612
0.498058,0.557924,0.217609
0.515631,0.753517,0.424240
0.503861,0.726991,0.433637
0.508275,0.711832,0.432479
0.534057,0.715423,0.449549
0.500970,0.696517,0.360894
0.502786,0.684648,0.472682
0.567822,0.797766,0.537418
0.526148,0.729546,0.406977
0.508439,0.678328,0.381000
0.476992,0.723005,0.500663
0.493991,0.720777,0.434318
0.523146,0.748426,0.439231
0.529532,0.736950,0.436506
0.519701,0.758679,0.431458
0.507177,0.626166,0.388897
0.500144,0.690981,0.427707
0.497843,0.729542,0.407677
0.493208,0.588550,0.419357
0.503463,0.703023,0.441091
0.484834,0.758892,0.537819
0.505288,0.712494,0.433479
0.492370,0.622599,0.411343
0.504290,0.696563,0.448218
0.533011,0.764852,0.454719
0.542761,0.747287,0.543361
0.501266,0.664296,0.424429
