alpha,phi,h
0.493727,0.689146,0.453767
0.509323,0.615267,0.485508
0.487970,0.707271,0.556925
0.500720,0.685065,0.480086
0.474548,0.620000,0.548933
0.499495,0.599078,0.423557
0.509067,0.730131,0.505759
0.518726,0.444872,0.532449
0.493280,0.616667,0.452629
0.508255,0.650603,0.461071
0.511171,0.695063,0.444331
0.463915,0.719171,0.541104
0.528573,0.689952,0.493717
0.418059,0.773489,0.598478
0.486627,0.665303,0.473808
0.487375,0.632095,0.534727
0.493306,0.788900,0.613974
0.483787,0.577347,0.327685
0.508501,0.721525,0.500410
0.516778,0.685804,0.441446
0.486086,0.689367,0.541860
0.478665,0.682069,0.592148
0.496515,0.655359,0.520747
0.492052,0.759514,0.604975
0.482580,0.734598,0.531274
0.512974,0.597134,0.361320
0.483740,0.626041,0.467744
0.512600,0.716356,0.545623
0.523886,0.730262,0.524949
0.515862,0.720329,0.420939
0.493370,0.712372,0.462941
0.483518,0.775249,0.575397
0.516785,0.674808,0.502491
0.462610,0.733180,0.596020
0.488007,0.689010,0.504558
0.510443,0.727899,0.605127
0.482551,0.644927,0.521258
0.532922,0.672228,0.407568
0.470863,0.553505,0.422843
0.518085,0.685582,0.523736
0.552609,0.692042,0.500261
0.505659,0.674235,0.453315
0.490192,0.699607,0.450301
0.519096,0.788446,0.556029
0.475645,0.634440,0.447755
0.452337,0.626088,0.492113
0.526822,0.699071,0.557428
0.536440,0.759547,0.669412
0.460757,0.657545,0.466142
0.484218,0.704482,0.486182
0.499417,0.681180,0.439163
0.505990,0.723166,0.539732
0.484719,0.659543,0.457599
0.507067,0.743912,0.573059
0.522451,0.746143,0.607004
0.514827,0.690252,0.506516
0.466456,0.696648,0.632155
0.497732,0.714246,0.447697
0.503253,0.539186,0.365385
0.492967,0.710695,0.533515
0.443233,0.745868,0.583993
0.518023,0.787158,0.517364
0.474271,0.700082,0.535169
0.511412,0.769385,0.518592
0.489903,0.651295,0.598222
0.485928,0.682604,0.533920
0.505107,0.814119,0.663059
0.483753,0.593530,0.461769
0.493846,0.701071,0.474808
0.500001,0.644245,0.511313
0.501925,0.659742,0.454069
0.463139,0.725947,0.567050
0.485281,0.715061,0.498984
0.519588,0.582294,0.335814
0.503213,0.686206,0.466706
0.496243,0.666088,0.453883
0.496518,0.678730,0.471317
0.515525,0.725587,0.555488
0.491160,0.651277,0.347508
0.518651,0.716731,0.605366
0.573187,0.796476,0.602614
0.520038,0.701657,0.423735
0.512734,0.648189,0.391905
0.439551,0.705700,0.586063
0.475557,0.724679,0.497908
0.487523,0.652373,0.452987
0.514512,0.687703,0.464326
0.510133,0.713643,0.456089
0.498291,0.583988,0.415479
0.486516,0.627974,0.423737
0.498419,0.707077,0.464621
0.474989,0.512074,0.387262
0.478770,0.717325,0.537967
0.470123,0.719000,0.588697
0.503158,0.711433,0.512402
0.509385,0.610430,0.482247
0.516820,0.682956,0.524397
0.543337,0.773155,0.587104
0.545392,0.744727,0.597652
0.492114,0.641766,0.457030
