alpha,phi,h
0.527205,0.697130,0.585711
0.494989,0.400035,0.519084
0.476134,0.549364,0.599256
0.478411,0.480272,0.460819
0.469855,0.548976,0.485802
0.489470,0.568135,0.525252
0.515891,0.727306,0.652126
0.517258,0.416057,0.553854
0.476813,0.376931,0.457208
0.486441,0.467860,0.506901
0.518359,0.621905,0.538812
0.441322,0.690002,0.602621
0.529781,0.646303,0.609735
0.452039,0.467001,0.461583
0.512579,0.351379,0.494015
0.477624,0.616353,0.602729
0.527969,0.349776,0.480307
0.467073,0.460921,0.381043
0.497528,0.662812,0.495794
0.509896,0.619752,0.494413
0.485688,0.491207,0.535421
0.460698,0.514530,0.614849
0.470389,0.450835,0.446494
0.469703,0.715041,0.635093
0.459966,0.507162,0.380014
0.519762,0.586070,0.523852
0.505604,0.367293,0.430733
0.504733,0.673693,0.568739
0.538485,0.730322,0.634065
0.482352,0.677715,0.533483
0.469734,0.722393,0.615390
0.485417,0.536459,0.514157
0.495235,0.693328,0.560462
0.469634,0.458344,0.485738
0.464489,0.506499,0.470993
0.515213,0.562330,0.574489
0.474100,0.402178,0.641060
0.544257,0.655405,0.484349
0.456808,0.353375,0.568180
0.523444,0.409645,0.561960
0.551534,0.461863,0.401114
0.435439,0.718106,0.579388
0.476562,0.579914,0.438776
0.505151,0.771720,0.657498
0.461840,0.435718,0.406828
0.412044,0.425794,0.561221
0.498847,0.588869,0.534296
0.488186,0.445913,0.602937
0.425005,0.655912,0.531521
0.484879,0.739217,0.620926
0.481335,0.662068,0.507140
0.487875,0.561720,0.512987
0.455658,0.646662,0.668657
0.503446,0.434440,0.427496
0.477654,0.469133,0.582428
0.495474,0.564960,0.504773
0.469813,0.550256,0.539394
0.471157,0.757547,0.669232
0.500536,0.454429,0.448134
0.477260,0.505581,0.527483
0.451913,0.560439,0.588211
0.499052,0.759328,0.591180
0.465254,0.453550,0.486573
0.504306,0.784102,0.655926
0.487089,0.470219,0.530785
0.472986,0.502078,0.601125
0.494002,0.454719,0.489121
0.498243,0.398927,0.373884
0.466449,0.481128,0.489060
0.472474,0.344311,0.482851
0.512822,0.646077,0.543924
0.470495,0.431206,0.482684
0.492607,0.472912,0.522979
0.525802,0.481219,0.497462
0.511253,0.698424,0.597990
0.527303,0.669333,0.518012
0.489000,0.434551,0.343837
0.496707,0.616164,0.520360
0.437847,0.681912,0.503695
0.475773,0.476678,0.556925
0.569589,0.483071,0.598241
0.507237,0.681887,0.555185
0.471478,0.399714,0.295534
0.431630,0.673019,0.626095
0.398867,0.687820,0.551297
0.459256,0.568762,0.438571
0.487168,0.605448,0.487190
0.478653,0.705862,0.584662
0.490440,0.461034,0.487888
0.511322,0.672538,0.599514
0.512971,0.704572,0.592034
0.484072,0.511180,0.444507
0.460852,0.519578,0.488742
0.471079,0.454418,0.428774
0.460737,0.536311,0.499327
0.469575,0.478349,0.494895
0.518651,0.477451,0.506343
0.553927,0.726860,0.601722
0.541857,0.651637,0.623978
0.492588,0.688916,0.580981
