alpha,phi,h
0.496423,0.696837,0.445046
0.504907,0.601689,0.464169
0.487647,0.696248,0.532827
0.506371,0.685998,0.435761
0.476097,0.614506,0.498546
0.503818,0.645815,0.433186
0.507670,0.718404,0.448529
0.546887,0.664147,0.512840
0.503785,0.638343,0.415598
0.502948,0.636722,0.411333
0.514709,0.713680,0.438219
0.471476,0.722707,0.515048
0.530762,0.689680,0.457240
0.424137,0.786012,0.578461
0.492847,0.674662,0.467565
0.499152,0.620969,0.397604
0.497830,0.796861,0.590310
0.480290,0.572119,0.315782
0.507816,0.718314,0.479079
0.512454,0.680552,0.442967
0.493432,0.678564,0.501183
0.485318,0.686459,0.566886
0.502494,0.675696,0.513158
0.501791,0.751155,0.559572
0.485074,0.724610,0.497913
0.520234,0.635515,0.366143
0.488912,0.636843,0.454024
0.517479,0.720829,0.442453
0.515204,0.726593,0.483433
0.519358,0.732875,0.408078
0.497091,0.706575,0.433787
0.482930,0.771144,0.577089
0.518765,0.687604,0.461630
0.481040,0.732920,0.551094
0.486812,0.684267,0.501076
0.505793,0.693081,0.500828
0.493015,0.632858,0.450381
0.530364,0.663496,0.376422
0.463965,0.540913,0.388550
0.512465,0.683285,0.499517
0.551210,0.782856,0.533739
0.505720,0.678664,0.446888
0.492464,0.718042,0.438786
0.516624,0.769586,0.534236
0.482701,0.674755,0.462278
0.457898,0.620860,0.471382
0.523366,0.712890,0.506452
0.534218,0.759909,0.643794
0.488210,0.663059,0.420484
0.487732,0.699620,0.450419
0.499190,0.671125,0.421291
0.508632,0.733679,0.462545
0.487781,0.667086,0.452676
0.506043,0.707868,0.532445
0.522658,0.739818,0.597875
0.511648,0.672889,0.469223
0.473531,0.676569,0.575231
0.507721,0.723234,0.405877
0.495681,0.520511,0.333291
0.490632,0.694108,0.508904
0.462195,0.716469,0.532709
0.521447,0.793084,0.497402
0.488375,0.693462,0.478391
0.511952,0.755501,0.462263
0.502063,0.695547,0.595010
0.490629,0.674971,0.461584
0.508505,0.830365,0.647610
0.483801,0.631060,0.481059
0.504760,0.713523,0.446956
0.494714,0.647353,0.479863
0.512096,0.681985,0.438189
0.468125,0.728288,0.544310
0.490300,0.737714,0.497975
0.506376,0.557112,0.246091
0.508884,0.723311,0.445016
0.499696,0.703220,0.449193
0.499111,0.683105,0.463958
0.521847,0.726241,0.517786
0.489027,0.646363,0.336181
0.509961,0.704606,0.559954
0.572125,0.817351,0.592256
0.513196,0.689385,0.436718
0.507470,0.637848,0.373407
0.452895,0.731868,0.564845
0.495517,0.726485,0.435604
0.505928,0.691713,0.447547
0.523309,0.715750,0.446241
0.507753,0.714183,0.457301
0.503395,0.625602,0.411000
0.491122,0.645156,0.422800
0.497742,0.703490,0.462182
0.493710,0.589101,0.464080
0.496231,0.703462,0.474307
0.480043,0.763624,0.600573
0.504770,0.722444,0.481303
0.493230,0.612776,0.433008
0.507918,0.709307,0.518251
0.541467,0.774600,0.538699
0.549648,0.758264,0.570433
0.498693,0.653720,0.423207
