alpha,phi,h
0.501033,0.716882,0.426852
0.510791,0.581530,0.377010
0.495807,0.668345,0.450108
0.507432,0.691524,0.429671
0.481405,0.564605,0.360847
0.513991,0.628744,0.383041
0.510914,0.727858,0.439779
0.527588,0.650144,0.440698
0.505873,0.626873,0.381552
0.496633,0.617036,0.341143
0.516878,0.726516,0.428011
0.489141,0.718198,0.432990
0.534869,0.697470,0.448417
0.441599,0.769500,0.543617
0.497456,0.695273,0.451337
0.505247,0.637081,0.370431
0.505063,0.802840,0.528659
0.496077,0.611934,0.274648
0.510191,0.727977,0.420807
0.521888,0.706371,0.425722
0.494874,0.626868,0.437890
0.485621,0.682934,0.539314
0.502557,0.639071,0.437278
0.513905,0.743829,0.502823
0.495743,0.710591,0.437466
0.529686,0.658592,0.350190
0.492363,0.610991,0.388903
0.519488,0.722765,0.436738
0.510790,0.735052,0.434078
0.523482,0.747587,0.394465
0.499751,0.670105,0.348379
0.492927,0.740430,0.512334
0.515143,0.679172,0.461853
0.496606,0.729393,0.498610
0.491472,0.680499,0.448974
0.508285,0.708772,0.442176
0.500641,0.608533,0.363121
0.535349,0.669139,0.335562
0.459724,0.517226,0.305131
0.502076,0.632378,0.429631
0.539432,0.739773,0.498175
0.506126,0.679830,0.444469
0.493288,0.728802,0.430318
0.518285,0.732262,0.447815
0.483270,0.674317,0.436678
0.472918,0.649256,0.459256
0.519575,0.732744,0.442167
0.525909,0.745350,0.556359
0.494436,0.692575,0.406557
0.486217,0.703483,0.446993
0.510283,0.686686,0.380286
0.507783,0.728248,0.415545
0.492097,0.683941,0.439743
0.512713,0.728897,0.525793
0.507578,0.718415,0.461168
0.501475,0.646895,0.399961
0.494693,0.614085,0.416747
0.505548,0.724410,0.408613
0.500714,0.544804,0.283167
0.491264,0.666456,0.414178
0.481229,0.672123,0.473651
0.528838,0.774357,0.439774
0.494712,0.700707,0.436178
0.511960,0.725517,0.411463
0.507413,0.673162,0.535178
0.497144,0.704306,0.441943
0.510571,0.796012,0.601551
0.486118,0.664361,0.456481
0.511132,0.732623,0.432515
0.490871,0.637612,0.423807
0.517253,0.696337,0.423030
0.484077,0.723659,0.479151
0.492878,0.696799,0.444193
0.498602,0.526511,0.211624
0.509763,0.723224,0.440807
0.504110,0.690498,0.409352
0.499615,0.681392,0.443453
0.528658,0.694649,0.456031
0.481882,0.615840,0.295744
0.503208,0.684409,0.471623
0.570234,0.769694,0.510670
0.528597,0.738044,0.400613
0.502158,0.593772,0.302587
0.472031,0.688197,0.470531
0.491231,0.714379,0.440127
0.505109,0.681497,0.406186
0.526061,0.722928,0.441985
0.517554,0.750674,0.431415
0.510603,0.609864,0.350968
0.496720,0.661505,0.405385
0.493135,0.698842,0.423722
0.491309,0.583134,0.359554
0.500481,0.695287,0.444552
0.487107,0.752917,0.512487
0.502515,0.686336,0.404058
0.494113,0.610981,0.390465
0.504241,0.677517,0.430075
0.527914,0.751391,0.447505
0.538930,0.743917,0.515176
0.501558,0.646035,0.383211
