alpha,phi,h
0.498025,0.707084,0.440536
0.501603,0.643419,0.476998
0.494433,0.693808,0.486467
0.506671,0.689920,0.450108
0.483652,0.666155,0.503461
0.503702,0.690267,0.471546
0.509321,0.727944,0.458332
0.538742,0.744681,0.579062
0.506430,0.673081,0.444733
0.510156,0.689773,0.435288
0.517171,0.740165,0.427695
0.468831,0.746627,0.515688
0.540339,0.725541,0.436191
0.419085,0.825095,0.581723
0.494394,0.708218,0.450272
0.491220,0.722752,0.446147
0.496278,0.818309,0.613336
0.498139,0.635521,0.365934
0.516273,0.753455,0.460773
0.523852,0.714930,0.422595
0.499160,0.692845,0.502020
0.503854,0.750067,0.643188
0.511479,0.732901,0.593779
0.509813,0.803041,0.557728
0.495176,0.748428,0.476724
0.521738,0.669522,0.408994
0.486134,0.704573,0.510923
0.523310,0.732856,0.455372
0.518407,0.747354,0.481995
0.520531,0.753578,0.398767
0.511427,0.747173,0.423307
0.488285,0.799068,0.567550
0.522429,0.704867,0.453299
0.483249,0.757958,0.551680
0.497015,0.699739,0.444007
0.507445,0.707963,0.447933
0.498959,0.679967,0.440143
0.532217,0.696682,0.403434
0.474387,0.583509,0.411555
0.518581,0.717497,0.508878
0.560058,0.805261,0.563688
0.505701,0.682078,0.445465
0.492029,0.720191,0.440245
0.522159,0.804763,0.536775
0.485975,0.695136,0.460995
0.476205,0.659937,0.468993
0.535502,0.740941,0.514457
0.546234,0.801542,0.678319
0.492083,0.698034,0.451671
0.490488,0.724515,0.477575
0.514431,0.717536,0.420373
0.510130,0.754305,0.485284
0.496043,0.698910,0.438349
0.514657,0.784994,0.582273
0.521061,0.753951,0.531451
0.519298,0.711008,0.452699
0.499445,0.739891,0.560419
0.509051,0.741267,0.421020
0.499720,0.573734,0.361859
0.504431,0.749265,0.541034
0.473961,0.712484,0.505213
0.525700,0.825809,0.515308
0.486298,0.707037,0.487061
0.515564,0.771155,0.460336
0.508920,0.746613,0.642807
0.492895,0.691960,0.455717
0.511956,0.860831,0.657742
0.486017,0.673871,0.485608
0.506065,0.720809,0.446271
0.498196,0.680073,0.483126
0.516954,0.701715,0.428983
0.468102,0.754535,0.547536
0.491403,0.760123,0.505821
0.508569,0.578099,0.269233
0.515984,0.754325,0.428265
0.501307,0.720664,0.446361
0.505346,0.708983,0.450104
0.529886,0.736432,0.496213
0.499051,0.695345,0.386420
0.508167,0.706337,0.522051
0.566856,0.863463,0.657674
0.521301,0.710461,0.423582
0.521306,0.715631,0.473530
0.461725,0.752385,0.546569
0.490992,0.738852,0.449493
0.510120,0.708420,0.462290
0.532172,0.745396,0.438040
0.514631,0.744309,0.440146
0.497804,0.665418,0.461305
0.496791,0.684340,0.436370
0.494568,0.719038,0.420862
0.503523,0.630603,0.476599
0.494961,0.715149,0.481973
0.485563,0.812770,0.593589
0.509605,0.763722,0.532179
0.498508,0.683010,0.463769
0.511370,0.727976,0.510665
0.548149,0.798049,0.556541
0.552966,0.762904,0.590945
0.509661,0.698575,0.436344
