alpha,phi,h
0.504292,0.710978,0.508029
0.508545,0.616651,0.496659
0.486372,0.714565,0.564881
0.499113,0.683094,0.499807
0.475087,0.632528,0.534693
0.503356,0.617257,0.428606
0.508603,0.726587,0.511939
0.551752,0.658922,0.527703
0.494307,0.616633,0.452943
0.510294,0.662488,0.446881
0.511407,0.694572,0.445962
0.466312,0.724112,0.535077
0.528203,0.686539,0.533078
0.418320,0.776644,0.598709
0.487599,0.657171,0.478784
0.495464,0.624661,0.446454
0.490057,0.778143,0.619272
0.479340,0.553981,0.334346
0.507592,0.716958,0.486576
0.510490,0.675611,0.447478
0.485515,0.686499,0.545883
0.478038,0.692002,0.617476
0.496465,0.647077,0.507171
0.494077,0.758117,0.599298
0.485052,0.735110,0.516777
0.513507,0.592520,0.381251
0.485587,0.636870,0.464436
0.516648,0.720138,0.462403
0.521498,0.729058,0.511990
0.513020,0.715380,0.423329
0.496806,0.717558,0.462311
0.480333,0.767522,0.590178
0.512400,0.668720,0.474528
0.458733,0.721920,0.589330
0.487047,0.695659,0.534432
0.505787,0.715629,0.534248
0.485780,0.652302,0.512636
0.530936,0.658726,0.414526
0.481202,0.575550,0.465659
0.513973,0.677379,0.512675
0.548098,0.763334,0.566812
0.499134,0.656029,0.462122
0.490990,0.690345,0.453858
0.516067,0.782302,0.568442
0.476640,0.630088,0.449313
0.443188,0.612354,0.495415
0.532349,0.706979,0.566160
0.533328,0.759365,0.680842
0.474918,0.659674,0.444172
0.488035,0.709449,0.474703
0.496946,0.671610,0.450690
0.506527,0.725576,0.534224
0.484254,0.660199,0.468867
0.506365,0.741636,0.572961
0.518047,0.743137,0.573166
0.515947,0.693434,0.494711
0.482250,0.691293,0.565206
0.496992,0.719648,0.463412
0.498604,0.540117,0.351778
0.495288,0.714947,0.523719
0.447714,0.728698,0.569443
0.515260,0.782672,0.536291
0.472777,0.699936,0.545332
0.512336,0.761009,0.489726
0.498496,0.658394,0.581894
0.487728,0.670131,0.484318
0.505474,0.816539,0.659108
0.484396,0.584298,0.467906
0.494386,0.701405,0.484303
0.500133,0.600309,0.524785
0.507428,0.672273,0.445040
0.467584,0.729127,0.551240
0.486765,0.716374,0.498222
0.513933,0.570350,0.306170
0.504494,0.701103,0.457870
0.496026,0.683172,0.453123
0.496224,0.652255,0.474495
0.516144,0.719303,0.553913
0.484538,0.654969,0.369899
0.514260,0.709294,0.589318
0.571651,0.808355,0.623931
0.518421,0.695366,0.431604
0.516380,0.680284,0.436809
0.444509,0.716650,0.586483
0.480591,0.722352,0.485240
0.492442,0.662892,0.467893
0.512004,0.680425,0.468787
0.502812,0.712219,0.482758
0.498204,0.591454,0.410574
0.487412,0.627020,0.428984
0.498781,0.705736,0.468229
0.496016,0.599388,0.513252
0.475602,0.712723,0.551882
0.475339,0.757736,0.611833
0.503005,0.713091,0.502471
0.501918,0.616034,0.463603
0.516352,0.680117,0.533010
0.545659,0.773313,0.585290
0.544929,0.742585,0.603536
0.494837,0.636406,0.439529
