alpha,phi,h
0.510974,0.702188,0.532716
0.500893,0.381109,0.421883
0.480036,0.541847,0.494559
0.472517,0.605538,0.496035
0.471101,0.504819,0.412175
0.502049,0.576041,0.454865
0.518526,0.720417,0.591696
0.522612,0.405881,0.464206
0.485694,0.562629,0.437341
0.503573,0.608170,0.463248
0.502547,0.627829,0.451911
0.455859,0.612044,0.488810
0.522788,0.649893,0.550605
0.413725,0.632485,0.499803
0.480297,0.594986,0.406648
0.492124,0.597505,0.525085
0.495549,0.674628,0.519771
0.465463,0.510746,0.304599
0.498617,0.670794,0.489684
0.500992,0.591460,0.443001
0.488312,0.469013,0.441620
0.472148,0.613617,0.539764
0.466191,0.438567,0.347102
0.484390,0.686182,0.537812
0.470359,0.626605,0.431112
0.511326,0.551030,0.385785
0.499635,0.353685,0.358612
0.503589,0.630380,0.478767
0.520577,0.716506,0.541682
0.496360,0.646355,0.464604
0.478668,0.685689,0.504641
0.474792,0.714379,0.578067
0.521631,0.626925,0.499691
0.459101,0.512504,0.406929
0.468558,0.463505,0.380232
0.511253,0.565027,0.474930
0.472056,0.602045,0.559769
0.535511,0.624022,0.423992
0.449403,0.395370,0.438314
0.498748,0.583652,0.472614
0.554539,0.637432,0.454106
0.465631,0.629056,0.438600
0.476586,0.574033,0.404073
0.506489,0.753395,0.612639
0.463576,0.527386,0.375758
0.416071,0.414734,0.448250
0.524316,0.661538,0.594797
0.519064,0.648632,0.595610
0.437180,0.602101,0.441816
0.482647,0.690727,0.558327
0.487552,0.645720,0.442770
0.494086,0.642874,0.538884
0.471125,0.641708,0.543524
0.496597,0.400327,0.342094
0.511420,0.631067,0.571791
0.483704,0.548885,0.419309
0.478877,0.496679,0.429683
0.481505,0.707873,0.555122
0.496209,0.476970,0.381673
0.469818,0.615484,0.501051
0.436979,0.511389,0.476169
0.499181,0.714477,0.539838
0.460328,0.630631,0.512814
0.502920,0.745773,0.566275
0.492539,0.598934,0.521911
0.482162,0.666681,0.572031
0.490522,0.648513,0.519055
0.482530,0.483285,0.394432
0.477183,0.674800,0.512305
0.465323,0.346831,0.399780
0.499202,0.610830,0.455081
0.463250,0.622156,0.480804
0.486228,0.477421,0.436092
0.527556,0.573120,0.388610
0.496861,0.665574,0.494400
0.515087,0.613766,0.419852
0.492149,0.426861,0.284008
0.503568,0.672044,0.554715
0.464992,0.618973,0.381437
0.465891,0.458855,0.503376
0.562197,0.448646,0.469339
0.503410,0.650374,0.475094
0.474499,0.381440,0.201960
0.414636,0.595483,0.508501
0.435591,0.656214,0.467872
0.471536,0.611748,0.425443
0.497006,0.596293,0.412836
0.487371,0.670883,0.501985
0.507230,0.538964,0.415718
0.487576,0.589755,0.457925
0.499185,0.678676,0.513476
0.473137,0.497660,0.355500
0.461669,0.619218,0.486169
0.459658,0.637536,0.521770
0.478387,0.683720,0.494040
0.510375,0.554336,0.462866
0.518043,0.442010,0.398154
0.547669,0.725187,0.572746
0.536927,0.647727,0.553386
0.487030,0.626953,0.477798
