alpha,phi,h
0.500223,0.695065,0.475982
0.504333,0.600071,0.453278
0.487541,0.694064,0.529881
0.502169,0.673688,0.449409
0.480470,0.627320,0.489681
0.505286,0.627299,0.421230
0.507359,0.715625,0.468438
0.547464,0.666111,0.521409
0.496706,0.597886,0.403546
0.503209,0.640985,0.415726
0.508777,0.687640,0.449051
0.473584,0.706531,0.489362
0.525059,0.682754,0.461267
0.421624,0.774684,0.594014
0.491332,0.679354,0.464799
0.497705,0.616054,0.437864
0.492945,0.783867,0.604519
0.489669,0.597024,0.315744
0.506416,0.713716,0.484167
0.515837,0.690754,0.438478
0.490169,0.675651,0.519214
0.488633,0.708178,0.593662
0.497125,0.660416,0.523883
0.498371,0.768279,0.596973
0.487427,0.733319,0.514213
0.520441,0.625424,0.359703
0.484966,0.633572,0.455118
0.514395,0.717123,0.526461
0.516672,0.723219,0.491236
0.511821,0.712012,0.423050
0.495110,0.705394,0.450285
0.481300,0.755617,0.582259
0.511697,0.665349,0.473767
0.465287,0.703811,0.557764
0.485968,0.681776,0.505581
0.505444,0.702874,0.525951
0.492312,0.636501,0.456931
0.528431,0.661395,0.392383
0.466680,0.556435,0.399639
0.517769,0.684612,0.516984
0.547318,0.750569,0.548428
0.503764,0.666579,0.456993
0.491576,0.703054,0.449468
0.513379,0.771724,0.570104
0.477847,0.646930,0.449275
0.463881,0.630426,0.481815
0.528420,0.716789,0.521831
0.535144,0.758917,0.653743
0.475325,0.640087,0.414130
0.483117,0.698808,0.477978
0.503413,0.683241,0.429625
0.506344,0.714245,0.522399
0.487318,0.670026,0.452824
0.512037,0.757640,0.572008
0.517290,0.729485,0.609560
0.513605,0.691230,0.469020
0.477181,0.686404,0.575134
0.499918,0.715741,0.442149
0.500471,0.541104,0.364750
0.490742,0.708989,0.518151
0.454616,0.724250,0.552269
0.520726,0.791509,0.509937
0.476190,0.684825,0.514572
0.513335,0.753660,0.473808
0.499696,0.656470,0.566394
0.485400,0.661461,0.468132
0.502084,0.810643,0.656828
0.482024,0.651140,0.488665
0.495629,0.690157,0.469095
0.499333,0.628929,0.504569
0.509058,0.676070,0.441564
0.465493,0.729489,0.546689
0.486991,0.720418,0.499659
0.509881,0.562916,0.284553
0.509709,0.722582,0.444597
0.497041,0.696244,0.454631
0.493705,0.665497,0.465542
0.519295,0.713965,0.525980
0.483553,0.644082,0.352942
0.515593,0.716249,0.590981
0.571164,0.802065,0.600006
0.517712,0.698564,0.430470
0.511217,0.648104,0.393790
0.450175,0.725199,0.574794
0.486362,0.723004,0.466671
0.505608,0.688941,0.449076
0.520814,0.714000,0.452664
0.507722,0.717183,0.453261
0.500321,0.600204,0.407013
0.487286,0.616626,0.408424
0.494923,0.703756,0.456496
0.493191,0.587305,0.485297
0.484505,0.701510,0.520747
0.472855,0.741923,0.592899
0.502950,0.705312,0.484415
0.497573,0.619484,0.457184
0.516787,0.676484,0.522083
0.543663,0.772359,0.580130
0.543404,0.735375,0.592397
0.497458,0.644006,0.423682
