alpha,phi,h
0.501716,0.714238,0.430777
0.510554,0.626533,0.405864
0.493242,0.649130,0.453027
0.512491,0.703622,0.421208
0.487318,0.592899,0.347269
0.508736,0.668385,0.432150
0.515000,0.749205,0.430549
0.521977,0.662368,0.459065
0.509459,0.657282,0.395580
0.494682,0.612132,0.339048
0.517263,0.734455,0.423548
0.489756,0.715094,0.434767
0.534315,0.703732,0.447484
0.436491,0.793629,0.542193
0.500242,0.710354,0.440788
0.505984,0.626269,0.371917
0.501212,0.799685,0.535358
0.497696,0.615420,0.286135
0.512767,0.728844,0.418844
0.523050,0.709192,0.425042
0.501667,0.660814,0.457532
0.502190,0.712549,0.539509
0.506278,0.678488,0.486518
0.513440,0.761746,0.505144
0.493685,0.701969,0.442846
0.530480,0.679035,0.367450
0.491538,0.668943,0.431982
0.525587,0.741999,0.428387
0.506519,0.716617,0.441126
0.525023,0.755298,0.390378
0.502415,0.671276,0.340069
0.501709,0.761215,0.479007
0.522534,0.702154,0.450372
0.496569,0.729011,0.498050
0.491186,0.669344,0.451150
0.509550,0.715292,0.436549
0.506230,0.643538,0.371855
0.538754,0.704364,0.359468
0.465178,0.540965,0.305149
0.505532,0.644851,0.437395
0.547648,0.763387,0.507762
0.514693,0.711942,0.422695
0.496163,0.746063,0.422024
0.521970,0.747844,0.433373
0.487329,0.699233,0.453680
0.476687,0.670797,0.456891
0.516882,0.713909,0.475749
0.524500,0.745058,0.552837
0.495107,0.687978,0.408846
0.498528,0.739318,0.424613
0.506928,0.680970,0.388182
0.507305,0.725713,0.417637
0.494136,0.702138,0.427539
0.517087,0.731282,0.467280
0.510847,0.742518,0.424794
0.512410,0.698590,0.430419
0.495903,0.613136,0.408596
0.504606,0.717534,0.409774
0.500215,0.563001,0.291091
0.506666,0.723767,0.430172
0.491713,0.667969,0.454309
0.528052,0.772966,0.438586
0.497353,0.702031,0.436779
0.516286,0.746553,0.399232
0.509146,0.685156,0.555715
0.497117,0.702098,0.443615
0.515513,0.794225,0.554650
0.484795,0.655616,0.463116
0.511364,0.736129,0.430637
0.497888,0.665061,0.442671
0.520863,0.705358,0.418513
0.481458,0.720162,0.482925
0.494039,0.688766,0.431495
0.502030,0.549574,0.191813
0.519219,0.748980,0.425220
0.507397,0.741711,0.425509
0.497612,0.678542,0.447416
0.533232,0.701549,0.444190
0.496270,0.675746,0.330791
0.498730,0.674182,0.478500
0.567934,0.783746,0.515375
0.530248,0.746333,0.395545
0.508983,0.689235,0.382041
0.490190,0.717178,0.465603
0.498210,0.736034,0.428526
0.516791,0.723003,0.431144
0.530743,0.738626,0.433967
0.518040,0.748721,0.433108
0.510943,0.664838,0.389114
0.497827,0.667234,0.414941
0.492216,0.705432,0.420252
0.490931,0.586381,0.366912
0.501192,0.693130,0.447658
0.489735,0.760566,0.509036
0.503201,0.692043,0.412304
0.489547,0.591360,0.382860
0.504154,0.661851,0.416766
0.530549,0.756511,0.466998
0.544283,0.750436,0.520993
0.502130,0.662174,0.400141
