alpha,phi,h
0.500821,0.498872,0.419785
0.504234,0.351572,0.413511
0.480804,0.504407,0.444298
0.475430,0.438115,0.340350
0.470730,0.491458,0.386753
0.494999,0.469535,0.400945
0.506954,0.463546,0.495936
0.519670,0.347782,0.472846
0.475752,0.345315,0.380165
0.460573,0.367332,0.374608
0.508031,0.483189,0.403816
0.486144,0.415359,0.359481
0.508780,0.348301,0.433318
0.462613,0.390050,0.337464
0.527103,0.304711,0.401438
0.493263,0.500468,0.455933
0.536135,0.296283,0.331527
0.451243,0.411258,0.281831
0.461554,0.449315,0.320573
0.532867,0.359750,0.397209
0.493866,0.403141,0.409509
0.442931,0.428318,0.530182
0.464461,0.401331,0.343840
0.501208,0.437199,0.429546
0.460583,0.421532,0.310044
0.525623,0.291569,0.411773
0.509283,0.319421,0.376168
0.518801,0.302158,0.351802
0.495606,0.521727,0.460472
0.467671,0.487800,0.370158
0.473257,0.502651,0.420900
0.477784,0.510207,0.384496
0.489771,0.377898,0.372540
0.479487,0.392143,0.395309
0.467378,0.394035,0.343891
0.511024,0.461848,0.430171
0.494962,0.339498,0.509918
0.523537,0.499825,0.387402
0.452456,0.338931,0.461911
0.514232,0.371678,0.486700
0.548576,0.393230,0.327998
0.492432,0.456365,0.472563
0.480283,0.294876,0.358434
0.495396,0.635812,0.555188
0.460516,0.382587,0.314066
0.421497,0.376340,0.402350
0.465582,0.511551,0.408649
0.483070,0.393756,0.466353
0.452130,0.473744,0.430601
0.477236,0.465100,0.438397
0.482497,0.364583,0.337304
0.480798,0.525072,0.409378
0.442333,0.475571,0.508094
0.495118,0.359715,0.307116
0.468480,0.388204,0.437889
0.482297,0.495829,0.413281
0.486303,0.438240,0.382748
0.448803,0.490174,0.472037
0.487642,0.400048,0.374442
0.473040,0.414001,0.439315
0.446873,0.493468,0.491868
0.489696,0.482639,0.359334
0.477456,0.407642,0.433032
0.494550,0.736560,0.653113
0.495412,0.433463,0.424212
0.469937,0.417448,0.470404
0.506296,0.401533,0.411063
0.503239,0.352688,0.326269
0.473708,0.423102,0.365129
0.462128,0.318268,0.392006
0.483406,0.410459,0.369274
0.485029,0.374551,0.341119
0.492808,0.429948,0.421188
0.513089,0.434031,0.397616
0.503965,0.536607,0.469077
0.506845,0.433158,0.306613
0.497191,0.405733,0.272642
0.512084,0.442371,0.397504
0.446914,0.473536,0.308902
0.465108,0.405449,0.499297
0.558231,0.409150,0.470361
0.493474,0.473798,0.480838
0.481083,0.374591,0.197931
0.439794,0.513936,0.429482
0.407854,0.494720,0.483721
0.450914,0.500602,0.315590
0.474857,0.359460,0.371902
0.490297,0.431388,0.490575
0.507312,0.392508,0.340027
0.490401,0.383788,0.500955
0.489885,0.602767,0.469312
0.474293,0.449881,0.335327
0.473913,0.453600,0.388970
0.475621,0.379785,0.297952
0.471569,0.447607,0.398167
0.462576,0.397255,0.380982
0.520243,0.399535,0.353898
0.515895,0.485722,0.395511
0.519498,0.417403,0.388458
0.484262,0.385842,0.458809
