alpha,phi,h
0.504159,0.710634,0.494299
0.504277,0.605629,0.465785
0.490852,0.696369,0.517163
0.503434,0.679193,0.445279
0.477278,0.625640,0.506747
0.505599,0.618372,0.409021
0.510483,0.723573,0.470999
0.555573,0.671936,0.533836
0.499114,0.617840,0.412173
0.504927,0.644704,0.403022
0.513198,0.712766,0.437942
0.468184,0.724694,0.518555
0.530157,0.688001,0.507611
0.421064,0.784743,0.587702
0.494067,0.693313,0.457588
0.495793,0.619132,0.427603
0.498507,0.817762,0.589029
0.489957,0.592203,0.316880
0.510011,0.719865,0.472636
0.513520,0.678190,0.447747
0.485634,0.689588,0.543503
0.498436,0.725838,0.604090
0.499508,0.665716,0.517271
0.504035,0.779178,0.584967
0.490100,0.730551,0.486328
0.514011,0.616338,0.367188
0.489887,0.649877,0.456692
0.518425,0.734539,0.515052
0.515935,0.727150,0.485785
0.511689,0.709505,0.425723
0.500161,0.720593,0.445023
0.492284,0.783606,0.547553
0.516982,0.677673,0.467539
0.469317,0.734925,0.582952
0.487839,0.690201,0.509799
0.506547,0.715656,0.555247
0.488720,0.637209,0.483112
0.529682,0.665814,0.377721
0.466381,0.552165,0.404846
0.516921,0.684899,0.518244
0.547124,0.746693,0.545564
0.502527,0.662469,0.454896
0.492712,0.710090,0.446602
0.516367,0.773701,0.548437
0.483434,0.675043,0.469611
0.463077,0.640862,0.488257
0.534202,0.718217,0.548906
0.536124,0.769088,0.638707
0.478235,0.658964,0.432418
0.483397,0.699075,0.458942
0.508661,0.690714,0.420086
0.507151,0.730828,0.500196
0.486089,0.663766,0.454217
0.510985,0.758679,0.575652
0.516054,0.729518,0.611534
0.512032,0.685926,0.462818
0.482580,0.679286,0.550743
0.496382,0.709022,0.452862
0.501624,0.534884,0.356291
0.500440,0.733128,0.521033
0.456713,0.724674,0.549559
0.522484,0.789999,0.492086
0.485125,0.696279,0.492862
0.513926,0.753305,0.459834
0.503685,0.706565,0.603323
0.488945,0.668283,0.465801
0.503295,0.802025,0.657261
0.483449,0.621148,0.471505
0.491618,0.698952,0.489413
0.499382,0.632280,0.499195
0.506726,0.670883,0.445927
0.471767,0.728594,0.535233
0.491965,0.733776,0.489714
0.511840,0.557391,0.275605
0.506726,0.713200,0.451498
0.499075,0.656589,0.432334
0.498200,0.680720,0.450415
0.523104,0.725402,0.501005
0.489114,0.656562,0.354491
0.513127,0.711651,0.566896
0.574383,0.798901,0.591735
0.515142,0.693491,0.434254
0.515364,0.678073,0.409821
0.463638,0.732076,0.543965
0.486104,0.725821,0.459849
0.496020,0.664561,0.440803
0.518613,0.696609,0.460233
0.512881,0.727488,0.447469
0.498378,0.592053,0.410849
0.489441,0.633052,0.416315
0.497682,0.705524,0.471110
0.495823,0.598094,0.470318
0.491765,0.705244,0.486825
0.481942,0.784881,0.585451
0.505711,0.724682,0.492386
0.494233,0.630670,0.437130
0.515151,0.691787,0.519334
0.543250,0.775939,0.575052
0.548665,0.752003,0.582991
0.501418,0.659525,0.420843
