alpha,phi,h
0.520394,0.716060,0.575989
0.495489,0.395601,0.482054
0.477202,0.553399,0.559897
0.476514,0.638979,0.545625
0.471380,0.535782,0.465602
0.496650,0.598159,0.512893
0.516902,0.743902,0.635562
0.522190,0.434237,0.524931
0.478397,0.398516,0.417250
0.493215,0.559131,0.447228
0.509810,0.633139,0.500341
0.446629,0.623574,0.525985
0.526554,0.659075,0.577978
0.408636,0.595152,0.503365
0.476677,0.612163,0.433758
0.479558,0.627667,0.605248
0.495684,0.670437,0.532031
0.451659,0.453394,0.333899
0.496691,0.662228,0.489345
0.500627,0.601185,0.462650
0.486541,0.500859,0.487072
0.452343,0.499623,0.584841
0.468931,0.456913,0.392232
0.481738,0.704398,0.575549
0.461134,0.638948,0.459102
0.517401,0.562789,0.482838
0.502773,0.366612,0.401555
0.505105,0.660833,0.533443
0.532920,0.730340,0.574787
0.498800,0.651189,0.465014
0.475138,0.700686,0.553810
0.467895,0.701970,0.584879
0.523428,0.658597,0.529544
0.466352,0.444331,0.439936
0.467962,0.494886,0.404698
0.517561,0.633175,0.551034
0.478544,0.422936,0.567892
0.539945,0.622348,0.456110
0.451613,0.366001,0.517116
0.516417,0.413142,0.517507
0.555299,0.666376,0.485355
0.456113,0.669106,0.503124
0.479220,0.603292,0.438350
0.505396,0.753362,0.628356
0.457852,0.486431,0.367371
0.410727,0.418949,0.493399
0.532002,0.662047,0.625815
0.483550,0.441483,0.549086
0.427403,0.636613,0.505802
0.481123,0.708976,0.577038
0.479312,0.651125,0.477813
0.498513,0.657078,0.600803
0.464117,0.646674,0.613751
0.501983,0.434941,0.400276
0.503091,0.602281,0.561038
0.488583,0.562495,0.458739
0.472600,0.533390,0.486075
0.478639,0.725235,0.605440
0.494468,0.445251,0.415404
0.476226,0.645404,0.522354
0.438733,0.571989,0.548156
0.495672,0.731784,0.561689
0.463054,0.544062,0.453127
0.504309,0.765117,0.606354
0.484461,0.481250,0.517201
0.474141,0.491600,0.572810
0.481996,0.679973,0.567399
0.479610,0.498016,0.421254
0.470053,0.465930,0.439604
0.468067,0.350001,0.445074
0.508705,0.629822,0.508683
0.471317,0.443294,0.449387
0.490789,0.475531,0.469529
0.540745,0.610557,0.478449
0.504581,0.684952,0.551286
0.518997,0.657682,0.487320
0.488061,0.441942,0.323300
0.497506,0.621482,0.517447
0.467927,0.639013,0.398950
0.469971,0.464131,0.533668
0.566899,0.474977,0.553555
0.506460,0.676233,0.540819
0.467358,0.396717,0.226932
0.409540,0.644941,0.584190
0.434632,0.675907,0.499366
0.472897,0.619360,0.466146
0.489845,0.604692,0.458421
0.480013,0.701185,0.576090
0.497858,0.450167,0.405154
0.494758,0.617704,0.503585
0.505307,0.698496,0.551958
0.479423,0.507320,0.407017
0.449547,0.643320,0.549893
0.461305,0.477705,0.380712
0.467382,0.712085,0.543624
0.468655,0.463393,0.461004
0.518469,0.474833,0.442388
0.549171,0.684907,0.546674
0.540261,0.660241,0.583644
0.491405,0.677877,0.552800
