alpha,phi,h
0.493552,0.685601,0.457124
0.505051,0.579140,0.417175
0.487332,0.680879,0.524224
0.504116,0.675022,0.441839
0.478335,0.599456,0.456725
0.509030,0.611037,0.396961
0.510246,0.727530,0.441738
0.543962,0.649097,0.490055
0.497190,0.589309,0.389105
0.502679,0.631753,0.399227
0.511656,0.705464,0.440303
0.482297,0.709433,0.466680
0.530164,0.686407,0.457909
0.427988,0.759796,0.575648
0.491138,0.672591,0.466844
0.502266,0.596575,0.393125
0.496997,0.793447,0.575064
0.478506,0.552761,0.303011
0.508881,0.707194,0.454782
0.517074,0.688085,0.437536
0.494243,0.648144,0.468035
0.484890,0.683831,0.561185
0.497237,0.643172,0.478960
0.504875,0.766809,0.562447
0.491980,0.706525,0.471725
0.515690,0.605499,0.359342
0.489031,0.606332,0.423464
0.515326,0.710989,0.460567
0.516234,0.714555,0.501027
0.514699,0.718879,0.417127
0.494046,0.685014,0.416454
0.484371,0.755034,0.558524
0.517911,0.680492,0.463129
0.472168,0.703267,0.537263
0.488170,0.663601,0.467251
0.501271,0.687587,0.467399
0.491002,0.628053,0.450513
0.530089,0.646358,0.351606
0.462370,0.536231,0.364931
0.510457,0.656752,0.484168
0.549807,0.767353,0.531554
0.500916,0.663043,0.456679
0.491232,0.702056,0.446213
0.516429,0.759378,0.504414
0.481898,0.666781,0.450799
0.469374,0.622583,0.460297
0.523849,0.713173,0.506851
0.532926,0.748605,0.645845
0.493872,0.685384,0.419672
0.482419,0.687941,0.459543
0.499286,0.673039,0.411291
0.505498,0.712397,0.499162
0.490387,0.671638,0.448330
0.514283,0.754724,0.541548
0.518435,0.734086,0.553513
0.506664,0.659013,0.436151
0.489001,0.651249,0.485204
0.495218,0.695392,0.443699
0.495262,0.524191,0.312603
0.488934,0.679488,0.474604
0.461200,0.709896,0.532824
0.518860,0.775471,0.492726
0.490597,0.678725,0.457682
0.508392,0.738430,0.469567
0.505720,0.666763,0.555038
0.486540,0.661598,0.465220
0.507035,0.815835,0.634417
0.485605,0.638156,0.465764
0.500322,0.702597,0.449904
0.490620,0.613719,0.450780
0.511864,0.687663,0.433360
0.472236,0.724677,0.533850
0.488331,0.689976,0.462746
0.501776,0.544848,0.239774
0.508096,0.715665,0.443839
0.499179,0.714998,0.443513
0.495808,0.669760,0.454072
0.521081,0.704680,0.505953
0.483129,0.629490,0.335573
0.504630,0.690460,0.523665
0.571539,0.769054,0.543283
0.523274,0.719518,0.415757
0.506533,0.641735,0.361564
0.460024,0.715568,0.535872
0.475354,0.699272,0.471632
0.503897,0.682602,0.437166
0.518568,0.704258,0.455027
0.509882,0.723836,0.448520
0.503448,0.591424,0.387035
0.486730,0.627922,0.412663
0.495445,0.703089,0.463162
0.491068,0.587873,0.417587
0.486506,0.697548,0.505374
0.480434,0.755917,0.568943
0.501792,0.682910,0.458620
0.491300,0.595279,0.413023
0.515953,0.656944,0.484640
0.537649,0.763060,0.507821
0.541402,0.731409,0.579105
0.502036,0.656794,0.419709
