alpha,phi,h
0.508788,0.710162,0.546684
0.513048,0.607575,0.503693
0.485432,0.668468,0.515800
0.492179,0.676992,0.516686
0.469770,0.596640,0.543088
0.502605,0.584733,0.393798
0.508593,0.722818,0.514128
0.528631,0.561765,0.427731
0.492222,0.572156,0.404415
0.502516,0.618223,0.425082
0.502564,0.660468,0.462120
0.467059,0.691238,0.518131
0.525502,0.677234,0.520308
0.425510,0.728887,0.570878
0.488060,0.626660,0.423651
0.496463,0.602234,0.456170
0.490810,0.764845,0.589415
0.476206,0.546634,0.301720
0.505387,0.700159,0.470476
0.513478,0.671630,0.447638
0.480603,0.642286,0.505092
0.471150,0.658337,0.560191
0.468552,0.471480,0.369233
0.495864,0.724333,0.543719
0.479024,0.670840,0.473209
0.509619,0.562705,0.343203
0.485492,0.590278,0.422916
0.509002,0.677199,0.495897
0.522639,0.711731,0.529279
0.503667,0.676789,0.443652
0.488749,0.701895,0.471108
0.479630,0.751698,0.580840
0.513664,0.663712,0.512755
0.451118,0.662470,0.527761
0.479606,0.655647,0.488109
0.506567,0.710397,0.571390
0.480755,0.604145,0.507225
0.529850,0.631283,0.399227
0.476564,0.543191,0.464920
0.511021,0.643690,0.489691
0.547338,0.687634,0.483736
0.494003,0.627723,0.420050
0.490023,0.691077,0.452403
0.511811,0.760991,0.544753
0.469269,0.583816,0.412581
0.444984,0.584467,0.441712
0.525641,0.677972,0.586843
0.525460,0.707793,0.635948
0.451015,0.614306,0.428025
0.481082,0.682241,0.460748
0.492760,0.653368,0.431593
0.502413,0.696936,0.544619
0.481871,0.651210,0.480875
0.501459,0.675452,0.495189
0.516368,0.701300,0.598234
0.508445,0.657784,0.475985
0.470833,0.650880,0.560429
0.488081,0.709627,0.504378
0.508800,0.545727,0.392120
0.490808,0.694945,0.502341
0.426346,0.714713,0.569953
0.513187,0.761391,0.516450
0.469155,0.665874,0.517588
0.506901,0.743740,0.492098
0.494669,0.629458,0.548242
0.485545,0.670894,0.544656
0.496569,0.766717,0.645536
0.484170,0.538072,0.427557
0.488573,0.694005,0.502368
0.494928,0.576928,0.486125
0.502544,0.650976,0.454861
0.465628,0.636600,0.487956
0.486131,0.654785,0.448823
0.514020,0.558989,0.312732
0.501224,0.684334,0.463864
0.500589,0.616392,0.405671
0.493216,0.631357,0.430547
0.512056,0.701792,0.557340
0.476001,0.627183,0.354927
0.509924,0.685923,0.575949
0.574304,0.742851,0.578319
0.511904,0.677313,0.441060
0.506591,0.602699,0.343270
0.449655,0.681598,0.531836
0.467046,0.691560,0.475166
0.487376,0.643055,0.429814
0.512080,0.676249,0.471591
0.504321,0.697111,0.464096
0.499759,0.544813,0.375638
0.478613,0.578150,0.400481
0.497361,0.691723,0.497535
0.470169,0.498664,0.352425
0.470955,0.665849,0.518581
0.469603,0.680605,0.527702
0.499750,0.675432,0.464083
0.498062,0.585174,0.430184
0.515254,0.646335,0.477313
0.541298,0.760222,0.587843
0.538637,0.727027,0.585938
0.491404,0.606103,0.400619
