alpha,phi,h
0.507595,0.683888,0.505970
0.513728,0.579102,0.460572
0.478731,0.605735,0.476456
0.488719,0.628419,0.468378
0.468771,0.575184,0.515248
0.503369,0.547615,0.381191
0.512757,0.727839,0.561463
0.524469,0.390537,0.449587
0.483596,0.554652,0.426827
0.500446,0.602956,0.424505
0.504981,0.639662,0.447848
0.462468,0.666962,0.516771
0.526137,0.651349,0.515014
0.422687,0.688218,0.532501
0.487909,0.619698,0.423637
0.501322,0.586700,0.431036
0.497628,0.695117,0.527172
0.470323,0.523112,0.292181
0.501518,0.690003,0.495156
0.505237,0.641181,0.458792
0.489742,0.454128,0.406693
0.479791,0.645600,0.552708
0.465599,0.431826,0.334103
0.497113,0.708044,0.515311
0.471730,0.631335,0.430697
0.510443,0.548037,0.352034
0.486715,0.560947,0.406352
0.509183,0.670605,0.486448
0.520848,0.709999,0.534735
0.503600,0.679915,0.442233
0.486460,0.668029,0.441427
0.479274,0.735440,0.571643
0.512850,0.650799,0.504744
0.446558,0.631445,0.502407
0.477469,0.621995,0.460387
0.509621,0.682653,0.545559
0.482839,0.600470,0.491271
0.528027,0.606754,0.376859
0.458530,0.490006,0.391743
0.505962,0.612540,0.457434
0.548139,0.673320,0.462239
0.489178,0.595019,0.382045
0.480776,0.618930,0.420654
0.513737,0.746216,0.544426
0.460815,0.511193,0.359196
0.437791,0.569052,0.423003
0.525275,0.683729,0.579020
0.519641,0.651126,0.582488
0.455402,0.609460,0.418914
0.477072,0.684992,0.518557
0.485783,0.632327,0.406045
0.506374,0.702519,0.511238
0.481319,0.642873,0.494613
0.484540,0.452352,0.306788
0.512187,0.638887,0.575873
0.495144,0.603858,0.451301
0.479705,0.481654,0.413780
0.487320,0.695460,0.510061
0.501921,0.515838,0.354837
0.478125,0.652790,0.484009
0.421407,0.594570,0.467295
0.506912,0.736044,0.518398
0.467571,0.650649,0.501561
0.500767,0.745800,0.564896
0.488918,0.613979,0.536050
0.484347,0.667383,0.531118
0.500353,0.742103,0.613641
0.484072,0.525150,0.425456
0.483734,0.670432,0.491072
0.493168,0.550234,0.461159
0.493845,0.587435,0.409677
0.467388,0.603757,0.452590
0.485767,0.633089,0.422196
0.520146,0.553120,0.329658
0.495916,0.665436,0.473681
0.497383,0.611636,0.388233
0.488484,0.545268,0.358897
0.506387,0.665446,0.537747
0.470519,0.614481,0.350309
0.503868,0.647376,0.550210
0.577911,0.711471,0.555624
0.503669,0.652001,0.482067
0.501827,0.563223,0.303326
0.417569,0.603640,0.504433
0.453311,0.672362,0.465395
0.473083,0.612407,0.417322
0.509850,0.666919,0.454661
0.501242,0.692711,0.473419
0.506412,0.534758,0.409803
0.482635,0.577077,0.428068
0.497223,0.676138,0.492560
0.466249,0.485851,0.328943
0.463374,0.612364,0.470314
0.465001,0.668640,0.522971
0.499662,0.656603,0.433944
0.499691,0.537055,0.412240
0.522359,0.616389,0.488080
0.544341,0.732212,0.564889
0.537211,0.711605,0.580683
0.487256,0.590167,0.410192
