alpha,phi,h
0.495645,0.694867,0.444781
0.508804,0.624389,0.497206
0.491056,0.698304,0.516339
0.500910,0.689140,0.479028
0.478571,0.641829,0.503340
0.503136,0.615256,0.423369
0.511113,0.726413,0.445712
0.553724,0.672064,0.535606
0.499012,0.626124,0.440957
0.512708,0.666419,0.461675
0.510454,0.694393,0.446555
0.471761,0.721972,0.511516
0.528467,0.692757,0.487229
0.419492,0.769972,0.591149
0.498655,0.694796,0.453675
0.497538,0.631432,0.411257
0.493057,0.809057,0.633861
0.493477,0.610606,0.342592
0.508726,0.726301,0.468738
0.516276,0.692129,0.436663
0.491064,0.699855,0.542465
0.494020,0.723617,0.623053
0.503526,0.683248,0.543569
0.500047,0.778500,0.608089
0.489988,0.743570,0.500704
0.515851,0.612568,0.382047
0.488910,0.671863,0.475643
0.515652,0.723678,0.526954
0.518710,0.731250,0.499962
0.520269,0.732525,0.411607
0.501965,0.722277,0.438137
0.486747,0.787623,0.568064
0.514819,0.672094,0.470791
0.468800,0.740020,0.591421
0.485937,0.691657,0.513952
0.504497,0.709036,0.509225
0.487893,0.660257,0.507499
0.531620,0.667289,0.395976
0.467438,0.547553,0.400867
0.516556,0.710742,0.524881
0.551112,0.773855,0.558206
0.504840,0.673026,0.452188
0.493600,0.701527,0.449975
0.518846,0.785722,0.524116
0.475959,0.640830,0.456631
0.470912,0.654111,0.490985
0.541435,0.724215,0.562022
0.539298,0.765688,0.667240
0.483785,0.677285,0.444920
0.486446,0.710850,0.484980
0.507550,0.700647,0.441193
0.507851,0.729985,0.524299
0.488313,0.670534,0.448427
0.507110,0.745589,0.577277
0.522661,0.745579,0.624990
0.515288,0.707726,0.477822
0.484095,0.684340,0.554628
0.502308,0.732432,0.453683
0.497151,0.542578,0.343568
0.497648,0.726864,0.546673
0.459613,0.732458,0.546029
0.518762,0.808823,0.527733
0.474623,0.705830,0.540176
0.510698,0.772137,0.525040
0.501960,0.694654,0.603397
0.489935,0.672058,0.483702
0.507022,0.824139,0.660611
0.483186,0.660470,0.502117
0.495392,0.697964,0.471079
0.504046,0.662090,0.503746
0.509884,0.679532,0.441830
0.467793,0.728911,0.546420
0.486510,0.730292,0.511233
0.512611,0.573455,0.293310
0.506733,0.704320,0.457343
0.499158,0.700802,0.455881
0.495795,0.667553,0.477306
0.520047,0.725221,0.537902
0.482827,0.655125,0.374887
0.514002,0.722467,0.586847
0.574624,0.798075,0.610965
0.518365,0.710058,0.424864
0.514304,0.650438,0.399570
0.451590,0.730272,0.576559
0.484365,0.731311,0.472854
0.503265,0.684079,0.452548
0.521126,0.714111,0.452505
0.512608,0.731446,0.446678
0.501216,0.611608,0.419652
0.486899,0.612330,0.418757
0.497012,0.712006,0.450742
0.497323,0.603480,0.488422
0.472069,0.715094,0.574128
0.476472,0.774431,0.614323
0.505470,0.726892,0.517711
0.505489,0.654220,0.480804
0.517523,0.685296,0.518445
0.546322,0.784113,0.555011
0.550016,0.759697,0.590955
0.499163,0.664970,0.440262
