alpha,phi,h
0.531654,0.743394,0.632933
0.487517,0.386529,0.596799
0.474393,0.529749,0.660268
0.484031,0.705282,0.620586
0.470655,0.564759,0.537641
0.491038,0.661913,0.626490
0.523065,0.761685,0.697476
0.518652,0.413050,0.586792
0.477756,0.375605,0.513156
0.509321,0.631329,0.534482
0.514092,0.664430,0.563503
0.437080,0.700242,0.624289
0.533232,0.678423,0.642503
0.427825,0.552558,0.471062
0.470981,0.657828,0.500017
0.472571,0.663368,0.672961
0.488814,0.680437,0.591856
0.471617,0.543838,0.434274
0.506726,0.714394,0.551377
0.511480,0.639374,0.507226
0.483548,0.493145,0.590331
0.461966,0.508977,0.635628
0.471981,0.484680,0.521882
0.475102,0.750229,0.664529
0.466313,0.699999,0.518782
0.524777,0.604138,0.550865
0.509643,0.371124,0.471347
0.505066,0.672655,0.574493
0.542792,0.739511,0.628952
0.497147,0.654263,0.466449
0.478738,0.733604,0.600101
0.482608,0.539596,0.580019
0.526565,0.701421,0.581118
0.473146,0.463550,0.517350
0.475768,0.677112,0.568862
0.516482,0.546190,0.590465
0.470312,0.665232,0.647259
0.548488,0.678822,0.514831
0.460141,0.345439,0.597384
0.527101,0.424064,0.600638
0.557628,0.705345,0.541157
0.446513,0.710159,0.561435
0.478990,0.608122,0.465051
0.505100,0.803053,0.695290
0.466252,0.421356,0.442411
0.414249,0.430326,0.587097
0.552295,0.702290,0.677418
0.512086,0.621675,0.620572
0.427721,0.668919,0.549847
0.484868,0.753228,0.632971
0.483649,0.677605,0.514455
0.497695,0.651790,0.617202
0.457148,0.654898,0.674961
0.519470,0.450062,0.511842
0.475002,0.470690,0.685635
0.504088,0.568448,0.555524
0.468457,0.532171,0.602213
0.479572,0.762412,0.633737
0.506987,0.443608,0.480007
0.475101,0.686087,0.632051
0.455544,0.560969,0.616481
0.498528,0.784900,0.617504
0.463134,0.472199,0.515562
0.506318,0.796073,0.665122
0.484280,0.472780,0.565338
0.495838,0.760160,0.726150
0.486299,0.730569,0.635772
0.496350,0.410761,0.400686
0.467188,0.720667,0.593640
0.478837,0.345178,0.517113
0.513785,0.675023,0.552368
0.465748,0.439148,0.547076
0.491780,0.487175,0.560571
0.547266,0.627361,0.486934
0.512990,0.710642,0.599623
0.529278,0.697770,0.552720
0.488768,0.436713,0.403282
0.505775,0.508757,0.594377
0.458261,0.691208,0.495217
0.485124,0.473632,0.575533
0.566309,0.478393,0.624980
0.509499,0.704567,0.609915
0.476091,0.395442,0.322605
0.411895,0.694609,0.647151
0.443745,0.733174,0.558951
0.460402,0.606002,0.493024
0.499799,0.658342,0.508330
0.489987,0.720561,0.560567
0.488896,0.459695,0.558935
0.506145,0.664893,0.572696
0.520378,0.734890,0.629944
0.491293,0.515846,0.490096
0.457486,0.670509,0.597328
0.453665,0.578811,0.486176
0.466763,0.513168,0.544221
0.483719,0.521314,0.513964
0.527547,0.681206,0.630765
0.561369,0.766418,0.662352
0.545803,0.689410,0.662090
0.495952,0.698153,0.560655
