alpha,phi,h
0.069357,0.800512,0.316442
0.040225,0.799748,0.337072
0.057110,0.752488,0.314394
0.059591,0.787676,0.368674
0.065193,0.800746,0.343762
0.043313,0.816257,0.383185
-0.013135,0.793955,0.321750
0.039625,0.850063,0.355854
0.051077,0.768626,0.357785
0.027197,0.780620,0.418912
0.071706,0.725607,0.334693
0.008988,0.717194,0.381528
0.037062,0.799921,0.315434
0.009753,0.760804,0.365827
0.031569,0.853405,0.365022
0.031081,0.771698,0.320248
0.048719,0.824260,0.308834
0.001763,0.751014,0.359867
0.045723,0.788666,0.321849
0.059288,0.805162,0.333436
0.026390,0.721538,0.322679
0.010679,0.820309,0.403626
0.024969,0.808844,0.405110
0.041934,0.817770,0.371295
0.036275,0.774865,0.364312
0.028574,0.779488,0.310968
0.031583,0.799513,0.369252
0.047328,0.805139,0.442557
-0.064024,0.844693,0.244784
0.040568,0.832815,0.325998
0.050127,0.751508,0.370256
0.040556,0.760160,0.391533
0.036745,0.789121,0.363325
0.042285,0.749632,0.384517
0.055841,0.745239,0.400667
0.060267,0.789355,0.321270
0.047826,0.863273,0.292461
0.048108,0.797955,0.390907
0.054728,0.816982,0.289504
0.010780,0.783429,0.363307
0.018103,0.809175,0.328778
0.045040,0.751755,0.281119
-0.005581,0.842100,0.337261
0.018068,0.775403,0.344051
0.053002,0.874651,0.315769
0.032324,0.783758,0.354217
0.054878,0.777722,0.365467
0.034183,0.802545,0.398137
0.018881,0.785290,0.370343
0.008405,0.771447,0.359199
0.052119,0.791703,0.332006
0.044866,0.820188,0.359121
0.024278,0.819594,0.324287
0.035019,0.744194,0.314762
0.027477,0.797766,0.369157
0.013978,0.736472,0.320899
0.055171,0.727553,0.329079
0.042973,0.822008,0.325463
0.015500,0.820824,0.288594
0.015115,0.786435,0.362608
0.023402,0.813984,0.355760
-0.001400,0.812514,0.405781
0.017818,0.776980,0.367245
0.041459,0.764600,0.340185
0.040860,0.873074,0.357709
0.022894,0.764660,0.302682
-0.002669,0.772760,0.411752
0.025249,0.770073,0.347971
0.079332,0.800486,0.329396
0.013744,0.804656,0.381719
0.070660,0.813586,0.388905
0.009970,0.791556,0.293744
0.002128,0.799842,0.398139
0.080944,0.791708,0.319308
-0.011333,0.829929,0.362598
-0.007539,0.723050,0.385053
0.030480,0.789992,0.354851
0.046775,0.816471,0.278667
0.033847,0.800376,0.347726
0.033498,0.795248,0.361051
0.023160,0.791421,0.349393
0.017484,0.787876,0.355024
0.010121,0.765420,0.390302
0.024806,0.777682,0.351244
0.031175,0.754956,0.335722
0.028482,0.797726,0.379001
0.033052,0.813102,0.365319
-0.038092,0.780708,0.373311
0.060449,0.878421,0.306881
0.037171,0.776831,0.351224
0.016366,0.736279,0.314920
0.026832,0.713314,0.373405
0.037553,0.839969,0.357773
0.042148,0.750004,0.382218
0.033191,0.744309,0.389306
0.022646,0.786310,0.421191
0.020496,0.777943,0.343341
0.040233,0.803083,0.384632
0.009154,0.746966,0.382730
0.025496,0.752285,0.334309
