alpha,phi,h
0.066131,0.562817,0.310919
0.039316,0.578045,0.317968
0.045999,0.494449,0.302413
0.060005,0.569264,0.332122
0.069778,0.581159,0.325573
0.053119,0.557987,0.384676
-0.009737,0.554768,0.309516
0.069847,0.608647,0.337863
0.052813,0.525796,0.357320
0.017479,0.546119,0.394239
0.059525,0.492860,0.330659
0.018061,0.472787,0.388957
0.043732,0.572326,0.301866
0.031155,0.530564,0.349412
0.035978,0.610301,0.345000
0.049089,0.521794,0.299494
0.061804,0.563829,0.283621
0.014365,0.522000,0.341862
0.050092,0.533553,0.307823
0.062115,0.586800,0.313380
0.047277,0.482551,0.297319
0.021724,0.577000,0.380233
0.031415,0.570199,0.375742
0.047988,0.592330,0.348569
0.051123,0.535294,0.331481
0.028437,0.571256,0.285344
0.031858,0.564521,0.357080
0.052898,0.582817,0.430452
0.047218,0.612021,0.274654
0.042575,0.590134,0.302462
0.054275,0.507147,0.361749
0.036456,0.518483,0.382243
0.050385,0.509584,0.342205
0.042804,0.526813,0.390819
0.061204,0.516725,0.407789
0.076086,0.533422,0.295908
0.050574,0.614061,0.264728
0.038768,0.569700,0.394230
0.049395,0.575020,0.275709
0.023851,0.524344,0.333794
0.016885,0.596142,0.335480
0.040785,0.518332,0.271873
0.003231,0.596126,0.315016
0.019027,0.548706,0.330576
0.057868,0.641970,0.294699
0.027501,0.540784,0.341704
0.055656,0.563351,0.352827
0.031652,0.549375,0.391654
0.039404,0.546655,0.353920
0.005073,0.545259,0.326194
0.056609,0.549151,0.309257
0.037882,0.594170,0.334278
0.033767,0.583128,0.313254
0.025275,0.521396,0.308016
0.026872,0.578571,0.353718
0.009108,0.527639,0.325828
0.049746,0.492898,0.336680
0.049817,0.587714,0.310983
0.012956,0.573320,0.246179
0.033865,0.552589,0.337682
0.041834,0.571642,0.347023
0.003948,0.585520,0.391018
0.013272,0.535330,0.350557
0.048147,0.525629,0.333795
0.052330,0.629474,0.341689
0.033022,0.529630,0.275225
0.006258,0.521080,0.385287
0.023604,0.540594,0.325754
0.090793,0.567942,0.323397
0.054847,0.555702,0.359469
0.073750,0.581294,0.377689
0.010285,0.560800,0.270250
0.019708,0.562658,0.367032
0.066343,0.556625,0.334782
-0.007728,0.574971,0.338237
-0.001107,0.496895,0.357343
0.034666,0.555422,0.342771
0.035906,0.583942,0.278213
0.032958,0.567721,0.330419
0.040743,0.583247,0.342484
0.017730,0.551355,0.328496
0.032100,0.547283,0.335600
0.013866,0.522972,0.358212
0.037118,0.530892,0.326671
0.027094,0.508084,0.327649
0.031600,0.564738,0.362402
0.022214,0.601600,0.356686
-0.043927,0.552097,0.359577
0.074439,0.633133,0.264924
0.035735,0.547715,0.336989
0.010975,0.509746,0.319058
0.035139,0.469556,0.377154
0.045592,0.603311,0.334964
0.050216,0.509907,0.355480
0.038279,0.499123,0.356241
0.019066,0.570265,0.398198
0.022921,0.553613,0.327374
0.052423,0.572808,0.368979
0.001740,0.527134,0.368269
0.009237,0.529125,0.321339
